Experience Name: 20170814 200ppbv BTEX 0.2min3
Operator Name: 
Start time: 8/14/2017 2:44:53 PM 8/14/2017 2:44:53 PM
Sampling/Pumping time: 12
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
62.46399688,99.56723785,0.00000000,58.04653167,58.11599731,9.75083160,23.42722511
62.55999755,99.74553680,0.00000000,58.10027313,58.13999938,9.75061225,23.41949462
62.65599822,99.29433441,0.00000000,58.10976028,58.16400146,9.75093555,23.42547798
62.75199890,99.69393920,0.00000000,58.14547729,58.18799972,9.75064659,23.42323875
62.84799957,99.39990997,0.00000000,58.19678497,58.21199798,9.75098609,23.41550445
62.94400024,99.64673614,0.00000000,56.07166290,58.23600006,9.75089645,24.12516975
63.04000091,99.80677032,0.00000000,58.22577667,58.26000213,9.75087738,23.48716354
63.13600158,99.92538452,0.00000000,58.26382827,58.28400039,9.75059318,23.48355484
63.23200225,99.68247222,0.00000000,58.29966354,58.30799865,9.74996280,23.48025131
63.32800292,99.65334320,0.00000000,58.32779693,58.33200073,9.75095272,23.47913932
63.42400360,99.61008453,0.00000000,58.34989547,58.35600280,9.75064277,23.47989463
63.51999664,99.57322692,0.00000000,58.39767456,58.37999725,9.75102710,0.00000000
63.61599731,99.76894378,0.00000000,58.35719299,58.40399932,9.75065803,23.49297714
63.71199798,99.69564056,0.00000000,58.39302825,58.42800140,9.75084400,23.49047660
63.80799865,99.81491088,0.00000000,58.46162033,58.45199966,9.75072097,0.00000000
63.90399932,99.69447326,0.00000000,58.51688385,58.47599792,9.75095272,0.00000000
64.00000000,99.81320190,0.00000000,58.45327377,58.50000000,9.75059413,23.49388885
64.09600067,99.67511749,0.00000000,58.44907760,58.52400207,9.75096607,23.50459861
64.19200134,99.74530029,0.00000000,58.53054809,58.54800033,9.75066375,23.48787879
64.28800201,99.33870697,0.00000000,58.54177474,58.57199859,9.75086021,23.49261665
64.38400268,99.83003234,0.00000000,58.53602981,58.59600067,9.75057220,23.50333976
64.48000335,99.44510650,0.00000000,58.58058929,58.62000274,9.75094985,23.49835395
64.57599639,99.89573669,0.00000000,56.28333282,58.64399719,9.75073909,24.26554870
64.67199707,99.83104705,0.00000000,58.57672882,58.66799926,9.75086212,23.58747100
64.76799774,100.45568847,0.00000000,58.74772262,58.69200134,9.75026607,0.00000000
64.86399841,100.17417907,0.00000000,58.68051147,58.71599960,9.75079727,23.57012939
64.95999908,100.98011779,0.00000000,58.73725509,58.73999786,9.75066566,23.56038665
65.05599975,101.36443328,0.00000000,58.72592926,58.76399993,9.75082397,23.57212829
65.15200042,102.74739074,0.00000000,58.74652862,58.78800201,9.75056457,23.57439422
65.24800109,103.89067840,0.00000000,58.83214569,58.81200027,9.75087642,0.00000000
65.34400177,105.99169158,0.00000000,58.78760910,58.83599853,9.75062847,23.57731628
65.44000244,108.09679412,0.00000000,58.83689117,58.86000061,9.75090980,23.57042694
65.53600311,111.29374694,0.00000000,58.84051513,58.88400268,9.75090408,23.57784271
65.63200378,114.37386322,0.00000000,58.92016983,58.90800094,9.75094509,0.00000000
65.72799682,118.37452697,0.00000000,58.88626861,58.93199920,9.75085258,23.57952308
65.82399749,122.07442474,0.00000000,58.91027450,58.95600128,9.75089645,23.58089256
65.91999816,126.34388732,0.00000000,58.91723632,58.97999954,9.75089740,23.58788681
66.01599884,129.94522094,0.00000000,59.00051879,59.00399780,9.75090217,23.57020568
66.11199951,133.56678771,0.00000000,58.98115921,59.02799987,9.75081539,23.58461952
66.20800018,136.05386352,0.00000000,56.71982955,59.05200195,9.75099563,24.34018516
66.30400085,138.59344482,0.00000000,59.02970123,59.07600021,9.75097942,23.65581321
66.40000152,139.51731872,0.00000000,59.16059112,59.09999847,9.75043106,0.00000000
66.49600219,139.79112243,0.00000000,59.06610488,59.12400054,9.75069713,23.65920829
66.59200286,138.91125488,0.00000000,59.09037780,59.14800262,9.75102710,23.66085624
66.68800354,137.78611755,0.00000000,59.13319778,59.17200088,9.75066757,23.65637397
66.78399658,135.61656188,0.00000000,59.15870666,59.19599914,9.75098896,23.65703964
66.87999725,133.46559143,0.00000000,59.20207595,59.22000122,9.75084400,23.65176582
66.97599792,130.45890808,0.00000000,59.19787979,59.24399948,9.75109195,23.66160964
67.07199859,127.91277313,0.00000000,59.24606323,59.26799774,9.75108718,23.65501213
67.16799926,124.87361145,0.00000000,59.25469589,59.29199981,9.75119400,23.66073989
67.26399993,122.42690277,0.00000000,59.30852890,59.31600189,9.75084972,23.65201568
67.36000061,119.55320739,0.00000000,59.32460021,59.34000015,9.75102138,23.65485572
67.45600128,117.40679931,0.00000000,59.38386917,59.36399841,9.75065326,0.00000000
67.55200195,115.09205627,0.00000000,59.36579895,59.38800048,9.75091648,23.65696716
67.64800262,113.46231079,0.00000000,59.37667083,59.41200256,9.75097656,23.66196632
67.74400329,111.45130157,0.00000000,59.41460418,59.43600082,9.75103282,23.65842628
67.83999633,110.27395629,0.00000000,57.08716201,59.45999908,9.75100231,24.43504333
67.93599700,108.97100067,0.00000000,59.43970870,59.48400115,9.75107002,23.73781013
68.03199768,108.24082946,0.00000000,59.49511718,59.50799942,9.75063514,23.72877120
68.12799835,106.97312927,0.00000000,59.50858688,59.53199768,9.75008964,23.73263359
68.22399902,106.13233184,0.00000000,59.53235626,59.55599975,9.75090789,23.73341369
68.31999969,105.17493438,0.00000000,59.56645202,59.58000183,9.75066375,23.73079299
68.41600036,104.87567901,0.00000000,59.63850021,59.60400009,9.75119686,0.00000000
68.51200103,104.04138183,0.00000000,59.62305068,59.62799835,9.75089454,23.72732543
68.60800170,103.85639190,0.00000000,59.57553482,59.65200042,9.75059413,23.75107574
68.70400238,103.12869262,0.00000000,59.61966705,59.67600250,9.75086975,23.74672698
68.80000305,103.24129486,0.00000000,59.67977142,59.70000076,9.75049304,23.73650360
68.89600372,102.45412445,0.00000000,59.71348571,59.72399902,9.75085258,23.73390388
68.99199676,102.56008148,0.00000000,59.73229598,59.74800109,9.75064373,23.73593139
69.08799743,102.27537536,0.00000000,59.78584289,59.77199935,9.75085830,0.00000000
69.18399810,101.83897399,0.00000000,59.80537033,59.79599761,9.75088214,0.00000000
69.27999877,101.91603088,0.00000000,59.83438491,59.81999969,9.75058650,0.00000000
69.37599945,101.41403198,0.00000000,59.83367156,59.84400177,9.75085258,23.73350143
69.47200012,101.70992279,0.00000000,57.47292327,59.86800003,9.75060653,24.52077865
69.56800079,101.64914703,0.00000000,59.81116485,59.89199829,9.75088882,23.82892990
69.66400146,101.31575012,0.00000000,59.91361236,59.91600036,9.75019073,23.80546760
69.76000213,101.17842102,0.00000000,59.88667297,59.94000244,9.75010871,23.82234764
69.85600280,100.75831604,0.00000000,59.91091918,59.96400070,9.75087833,23.82386589
69.95200347,101.03144073,0.00000000,59.95490646,59.98799896,9.75062465,23.81886291
70.04799652,100.63713836,0.00000000,59.97717666,60.01200103,9.75092697,23.82042694
70.14399719,100.85132598,0.00000000,59.97433853,60.03599929,9.75057983,23.83032798
70.23999786,100.47060394,0.00000000,60.03313064,60.05999755,9.75093364,23.82069587
70.33599853,100.68997955,0.00000000,60.07340240,60.08399963,9.75060749,23.81613349
70.43199920,100.35139465,0.00000000,60.05862045,60.10800170,9.75084781,23.82925033
70.52799987,100.54984283,0.00000000,60.07230377,60.13199996,9.75082778,23.83413505
70.62400054,100.18993377,0.00000000,60.15558242,60.15599822,9.75075435,23.81636428
70.72000122,100.45081329,0.00000000,60.18579101,60.18000030,9.75078868,0.00000000
70.81600189,100.33380126,0.00000000,60.20159912,60.20400238,9.75072097,23.81686019
70.91200256,100.41918945,0.00000000,60.21652221,60.22800064,9.75090503,23.81992721
71.00800323,100.42559814,0.00000000,60.22315216,60.25199890,9.75063514,23.82600212
71.10399627,100.05259704,0.00000000,57.97290802,60.27600097,9.75080394,24.57736778
71.19999694,100.56331634,0.00000000,60.24787521,60.29999923,9.75068569,23.90363883
71.29599761,100.15259552,0.00000000,60.34779739,60.32399749,9.75054550,0.00000000
71.39199829,100.20833587,0.00000000,60.32683944,60.34799957,9.75064373,23.89427185
71.48799896,99.84630584,0.00000000,60.37340164,60.37200164,9.75097370,0.00000000
71.58399963,100.12902832,0.00000000,60.37831497,60.39599990,9.75080394,23.89371871
71.68000030,99.81363677,0.00000000,60.41696166,60.41999816,9.75095939,23.88941383
71.77600097,100.03046417,0.00000000,60.36777496,60.44400024,9.75089263,23.91365814
71.87200164,99.97945404,0.00000000,60.39948654,60.46800231,9.75066471,23.91340255
71.96800231,99.67765045,0.00000000,60.45496749,60.49200057,9.75087833,23.90506744
72.06400299,100.04930877,0.00000000,60.46571731,60.51599884,9.75068378,23.91055107
72.16000366,99.59570312,0.00000000,60.50691604,60.54000091,9.75102710,23.90638542
72.25599670,99.94810485,0.00000000,60.51173400,60.56399917,9.75065135,23.91370773
72.35199737,99.61119842,0.00000000,60.54961776,60.58799743,9.75097179,23.91069412
72.44799804,99.87492370,0.00000000,60.58654785,60.61199951,9.75101375,23.90757751
72.54399871,99.58141326,0.00000000,60.61658859,60.63600158,9.75093650,23.90634918
72.63999938,99.83935546,0.00000000,60.61501693,60.65999984,9.75088310,23.91537094
72.73600006,99.97003173,0.00000000,58.40010833,60.68399810,9.75061893,24.65555953
72.83200073,99.81289672,0.00000000,60.66460800,60.70800018,9.75107479,23.98471069
72.92800140,100.12399291,0.00000000,60.88759994,60.73200225,9.75037097,0.00000000
73.02400207,99.44281005,0.00000000,60.74431228,60.75600051,9.75096225,23.97088241
73.12000274,99.76647186,0.00000000,60.76121520,60.77999877,9.75066757,23.97357559
73.21600341,99.58165740,0.00000000,60.79053878,60.80400085,9.75095844,23.97238159
73.31199645,99.74487304,0.00000000,60.82248687,60.82799911,9.75091648,23.97016334
73.40799713,99.78749847,0.00000000,60.80331802,60.85199737,9.75065422,23.98457527
73.50399780,99.40679931,0.00000000,60.82585144,60.87599945,9.75085639,23.98651885
73.59999847,99.73310852,0.00000000,60.86542892,60.90000152,9.75074386,23.98288345
73.69599914,99.86614990,0.00000000,60.89291763,60.92399978,9.75066375,23.98276901
73.79199981,99.51525878,0.00000000,60.90541076,60.94799804,9.75090503,23.98749732
73.88800048,99.71021270,0.00000000,60.95538330,60.97200012,9.75061893,23.98020553
73.98400115,99.40936279,0.00000000,61.01274490,60.99600219,9.75090980,0.00000000
74.08000183,99.67547607,0.00000000,61.02297592,61.02000045,9.75094890,0.00000000
74.17600250,99.71157836,0.00000000,61.02528762,61.04399871,9.75057792,23.98080062
74.27200317,99.33233642,0.00000000,61.03587341,61.06800079,9.75098609,23.98579025
74.36799621,99.60904693,0.00000000,58.73811340,61.09199905,9.75100612,24.75293540
74.46399688,99.91958618,0.00000000,61.06047821,61.11599731,9.75065326,24.06509017
74.55999755,99.58994293,0.00000000,61.47823333,61.13999938,9.75049400,0.00000000
74.65599822,99.57791900,0.00000000,61.12108230,61.16400146,9.75099849,24.05245208
74.75199890,99.69521331,0.00000000,61.15195846,61.18799972,9.75048828,24.05146980
74.84799957,99.33988952,0.00000000,61.16178131,61.21199798,9.75094223,24.05722618
74.94400024,99.55049896,0.00000000,61.18273925,61.23600006,9.75088119,24.05973625
75.04000091,99.65413665,0.00000000,61.26702117,61.26000213,9.75064277,0.00000000
75.13600158,99.27753448,0.00000000,61.25455093,61.28400039,9.75099563,24.05326843
75.23200225,99.60305023,0.00000000,61.26187133,61.30799865,9.75100421,24.05965423
75.32800292,99.71824645,0.00000000,61.25207138,61.33200073,9.75063133,24.07219314
75.42400360,99.29129028,0.00000000,61.31072235,61.35600280,9.75094890,24.06315612
75.51999664,99.55715942,0.00000000,61.30151748,61.37999725,9.75092315,24.07546997
75.61599731,99.67032623,0.00000000,61.34808349,61.40399932,9.75073242,24.07037734
75.71199798,99.34386444,0.00000000,61.39090347,61.42800140,9.75082778,24.06584548
75.80799865,99.63843536,0.00000000,61.43436431,61.45199966,9.75087833,24.06053733
75.90399932,99.67957305,0.00000000,61.44020843,61.47599792,9.75070571,24.06705665
76.00000000,99.45634460,0.00000000,59.03923797,61.50000000,9.75105285,24.86837196
76.09600067,99.85555267,0.00000000,61.43405532,61.52400207,9.75106811,24.15982437
76.19200134,99.96558380,0.00000000,61.87663269,61.54800033,9.75016212,0.00000000
76.28800201,99.42550659,0.00000000,61.53571701,61.57199859,9.75088214,24.13495635
76.38400268,99.45771789,0.00000000,61.56470870,61.59600067,9.75069713,24.13439941
76.48000335,99.79386901,0.00000000,61.56869125,61.62000274,9.75063991,24.14194679
76.57599639,99.44493865,0.00000000,61.62257385,61.64399719,9.75078105,24.13362121
76.67199707,99.39398956,0.00000000,61.63425445,61.66799926,9.75104808,24.13833236
76.76799774,99.82021331,0.00000000,61.67457199,61.69200134,9.75058841,24.13395881
76.86399841,99.68786621,0.00000000,61.69300079,61.71599960,9.75055217,24.13632011
76.95999908,99.50227355,0.00000000,61.70117950,61.73999786,9.75097751,24.14223098
77.05599975,99.87808990,0.00000000,61.75422668,61.76399993,9.75058174,24.13381004
77.15200042,99.91314697,0.00000000,61.73186492,61.78800201,9.75084972,24.14940452
77.24800109,99.75621032,0.00000000,61.79199218,61.81200027,9.75086498,24.13916587
77.34400177,99.94046020,0.00000000,61.84923934,61.83599853,9.75065135,0.00000000
77.44000244,99.62802886,0.00000000,61.82208251,61.86000061,9.75091648,24.14527893
77.53600311,99.80911254,0.00000000,61.87844467,61.88400268,9.75085258,24.13573646
77.63200378,99.98663330,0.00000000,59.52410888,61.90800094,9.75067043,24.92075347
77.72799682,99.90395355,0.00000000,61.93235015,61.93199920,9.75091934,0.00000000
77.82399749,99.59182739,0.00000000,61.95881652,61.95600128,9.75090885,0.00000000
77.91999816,99.96401977,0.00000000,61.93289947,61.97999954,9.75063133,24.22103309
78.01599884,99.88640594,0.00000000,61.93030166,62.00399780,9.75061416,24.23122406
78.11199951,99.66994476,0.00000000,61.96453857,62.02799987,9.75105857,24.23005867
78.20800018,99.99401092,0.00000000,62.02743148,62.05200195,9.75064849,24.21912956
78.30400085,100.11196899,0.00000000,62.02645492,62.07600021,9.75069141,24.22810745
78.40000152,99.67617797,0.00000000,62.04233169,62.09999847,9.75085830,24.23227500
78.49600219,100.00172424,0.00000000,62.05434799,62.12400054,9.75104522,24.23796081
78.59200286,99.72362518,0.00000000,62.11810302,62.14800262,9.75096416,24.22693061
78.68800354,99.62793731,0.00000000,62.12689971,62.17200088,9.75096988,24.23284339
78.78399658,99.98188018,0.00000000,62.15193557,62.19599914,9.75066661,24.23385429
78.87999725,99.95803070,0.00000000,62.15956497,62.22000122,9.75071907,24.24057960
78.97599792,99.62084960,0.00000000,62.19065475,62.24399948,9.75092220,24.24004936
79.07199859,99.91574859,0.00000000,62.22441482,62.26799774,9.75100612,24.23843002
79.16799926,100.04939270,0.00000000,62.25970077,62.29199981,9.75070762,24.23601531
79.26399993,99.64544677,0.00000000,59.92774963,62.31600189,9.75097370,25.01445007
79.36000061,100.16483306,0.00000000,62.28699874,62.34000015,9.75099372,24.31546211
79.45600128,100.31902313,0.00000000,62.63542175,62.36399841,9.75027942,0.00000000
79.55200195,99.61731719,0.00000000,62.35716629,62.38800048,9.75095272,24.30159568
79.64800262,99.88969421,0.00000000,62.36970520,62.41200256,9.75084018,24.30630493
79.74400329,99.97714233,0.00000000,62.41374206,62.43600082,9.75071907,24.30096244
79.83999633,99.61109161,0.00000000,62.45479583,62.45999908,9.75097942,24.29600143
79.93599700,99.87517547,0.00000000,62.45029067,62.48400115,9.75104522,24.30556297
80.03199768,99.96417236,0.00000000,62.49618530,62.50799942,9.75067043,24.29934883
80.12799835,99.63545989,0.00000000,62.49401855,62.53199768,9.75098133,24.30834007
80.22399902,99.85887145,0.00000000,62.51776504,62.55599975,9.75094318,24.30956268
80.31999969,99.86804199,0.00000000,62.57603454,62.58000183,9.75077056,24.29940223
80.41600036,99.55136108,0.00000000,62.56005859,62.60400009,9.75100040,24.31271171
80.51200103,99.53624725,0.00000000,62.62636184,62.62799835,9.75110149,24.30006980
80.60800170,99.81240844,0.00000000,62.62717437,62.65200042,9.75102424,24.30777168
80.70400238,99.89501190,0.00000000,62.64777374,62.67600250,9.75056457,24.30964088
80.80000305,99.58001708,0.00000000,62.69142913,62.70000076,9.75094890,24.30399894
80.89600372,99.81680297,0.00000000,60.33616256,62.72399902,9.75093078,25.08941459
80.99199676,100.03043365,0.00000000,62.73622512,62.74800109,9.75077819,24.37694931
81.08799743,99.74800109,0.00000000,63.01136016,62.77199935,9.75055980,0.00000000
81.18399810,99.55049133,0.00000000,62.79871749,62.79599761,9.75090026,0.00000000
81.27999877,99.80465698,0.00000000,62.82286834,62.81999969,9.75067615,0.00000000
81.37599945,99.47982788,0.00000000,62.83979415,62.84400177,9.75080299,24.36746025
81.47200012,99.36865234,0.00000000,62.82010269,62.86800003,9.75086402,24.38200569
81.56800079,99.74445343,0.00000000,62.91680526,62.89199829,9.75061225,0.00000000
81.66400146,99.48824310,0.00000000,62.84544754,62.91600036,9.75050163,24.39017486
81.76000213,99.36557006,0.00000000,62.85390853,62.94000244,9.75091743,24.39741897
81.85600280,99.71958160,0.00000000,62.85753250,62.96400070,9.75073051,24.40672492
81.95200347,99.85125732,0.00000000,62.93783187,62.98799896,9.75072097,24.39134025
82.04799652,99.42328643,0.00000000,62.94331741,63.01200103,9.75101375,24.39895439
82.14399719,99.69670104,0.00000000,62.97335815,63.03599929,9.75069808,24.39902114
82.23999786,99.38849639,0.00000000,63.02118301,63.05999755,9.75098896,24.39303779
82.33599853,99.57266235,0.00000000,63.00356674,63.08399963,9.75104808,24.40793609
82.43199920,99.73954010,0.00000000,63.05978393,63.10800170,9.75067329,24.39971923
82.52799987,99.39712524,0.00000000,60.68749618,63.13199996,9.75086784,25.19193840
82.62400054,99.52174377,0.00000000,63.08917999,63.15599822,9.75101661,24.48063850
82.72000122,99.92064666,0.00000000,63.52174377,63.18000030,9.75037097,0.00000000
82.81600189,99.39360809,0.00000000,63.13486099,63.20400238,9.75083827,24.47315979
82.91200256,99.66582489,0.00000000,63.18278503,63.22800064,9.75102710,24.46733856
83.00800323,99.69539642,0.00000000,63.18707656,63.25199890,9.75068759,24.47519874
83.10399627,99.32593536,0.00000000,63.23254394,63.27600097,9.75092792,24.47006225
83.19999694,99.59569549,0.00000000,63.21182250,63.29999923,9.75083827,24.48612594
83.29599761,99.73616790,0.00000000,63.27791213,63.32399749,9.75059700,24.47488021
83.39199829,99.25294494,0.00000000,63.27128601,63.34799957,9.75093078,24.48637008
83.48799896,99.60513305,0.00000000,63.30323410,63.37200164,9.75046157,24.48604965
83.58399963,99.53010559,0.00000000,63.32736206,63.39599990,9.75106334,24.48806953
83.68000030,99.62509918,0.00000000,63.39698028,63.41999816,9.75085353,24.47507286
83.77600097,99.65859222,0.00000000,63.39028167,63.44400024,9.75059700,24.48589515
83.87200164,99.27817535,0.00000000,63.43269348,63.46800231,9.75090026,24.48143196
83.96800231,99.57042694,0.00000000,63.42892837,63.49200057,9.75085926,24.49165153
84.06400299,99.75981903,0.00000000,63.45405578,63.51599884,9.75068569,24.49317169
84.16000366,99.57885742,0.00000000,61.16070938,63.54000091,9.75101184,25.25975608
84.25599670,99.83688354,0.00000000,63.51714324,63.56399917,9.75051784,24.56143188
84.35199737,99.50601959,0.00000000,64.04251861,63.58799743,9.75051212,0.00000000
84.44799804,99.57924652,0.00000000,63.56101226,63.61199951,9.75109577,24.55056762
84.54399871,99.68763732,0.00000000,63.59491348,63.63600158,9.75056266,24.54883003
84.63999938,99.21297454,0.00000000,63.60123443,63.65999984,9.75091171,24.55589485
84.73600006,99.51766967,0.00000000,63.68737411,63.68399810,9.75086593,0.00000000
84.83200073,99.31184387,0.00000000,63.65890502,63.70800018,9.75099372,24.55436706
84.92800140,99.34500885,0.00000000,63.65976333,63.73200225,9.75102424,24.56347656
85.02400207,99.56018829,0.00000000,63.68346405,63.75600051,9.75064754,24.56574249
85.12000274,99.21063232,0.00000000,63.70544433,63.77999877,9.75102901,24.56858253
85.21600341,99.37382507,0.00000000,63.71781921,63.80400085,9.75095939,24.57465744
85.31199645,99.54866027,0.00000000,63.75675201,63.82799911,9.75065135,24.57231330
85.40799713,99.20372772,0.00000000,63.76681518,63.85199737,9.75097656,24.57905006
85.50399780,99.47885894,0.00000000,63.83376312,63.87599945,9.75099563,24.56743240
85.59999847,99.55827331,0.00000000,63.83457183,63.90000152,9.75075149,24.57635498
85.69599914,99.24137115,0.00000000,63.86778640,63.92399978,9.75103473,24.57527732
85.79199981,99.43888092,0.00000000,61.53319168,63.94799804,9.75092697,25.35529708
85.88800048,99.76404571,0.00000000,63.91680526,63.97200012,9.75065135,24.64906883
85.98400115,99.45165252,0.00000000,64.43879699,63.99600219,9.75050544,0.00000000
86.08000183,99.49581146,0.00000000,63.97626495,64.02000427,9.75096893,24.63366127
86.17600250,99.58638763,0.00000000,63.99822235,64.04399871,9.75076961,24.63564682
86.27200317,99.14034271,0.00000000,64.03456115,64.06800079,9.75108146,24.63294982
86.36799621,99.40010070,0.00000000,64.02783203,64.09199523,9.75089263,24.64409065
86.46399688,99.57197570,0.00000000,64.05158233,64.11599731,9.75068187,24.64609909
86.55999755,99.16835021,0.00000000,64.11219024,64.13999938,9.75100612,24.63595199
86.65599822,99.38350677,0.00000000,64.08672332,64.16400146,9.75105094,24.65311241
86.75199890,99.34031677,0.00000000,64.15808105,64.18800354,9.75070762,24.63980293
86.84799957,99.09928894,0.00000000,64.16178131,64.21199798,9.75111675,24.64739799
86.94400024,99.44201660,0.00000000,64.17450714,64.23600006,9.75078296,24.65262794
87.04000091,99.15400695,0.00000000,64.20967864,64.26000213,9.75062465,24.65078544
87.13600158,99.13004302,0.00000000,64.24117279,64.28399658,9.75099182,24.64982032
87.23200225,99.51449584,0.00000000,64.28398895,64.30799865,9.75062465,24.64489364
87.32800292,99.31484985,0.00000000,64.30962371,64.33200073,9.75092411,24.64507675
87.42400360,99.35933685,0.00000000,61.98182296,64.35600280,9.75103950,25.42184257
87.51999664,99.69699859,0.00000000,64.31305694,64.37999725,9.75064373,24.73168182
87.61599731,99.39006805,0.00000000,64.60884094,64.40399932,9.75047874,0.00000000
87.71199798,99.48871612,0.00000000,64.43400573,64.42800140,9.75094509,0.00000000
87.80799865,99.46748352,0.00000000,64.40399169,64.45199584,9.75054836,24.72111320
87.90399932,99.07139587,0.00000000,64.44063568,64.47599792,9.75092792,24.71838378
88.00000000,99.22708892,0.00000000,64.44931030,64.50000000,9.75095558,24.72450447
88.09600067,99.45466613,0.00000000,64.48336029,64.52400207,9.75070476,24.72270584
88.19200134,99.09351348,0.00000000,64.51046752,64.54800415,9.75090503,24.72290039
88.28800201,99.22833251,0.00000000,64.51485443,64.57199859,9.75108814,24.73049736
88.38400268,99.43302917,0.00000000,64.54768371,64.59600067,9.75071334,24.72929954
88.48000335,99.52553558,0.00000000,64.56794738,64.62000274,9.75072097,24.73198318
88.57599639,99.13310241,0.00000000,64.60395050,64.64399719,9.75084018,24.72958183
88.67199707,99.33606719,0.00000000,64.61720275,64.66799926,9.75086975,24.73433113
88.76799774,99.28059387,0.00000000,64.64972686,64.69200134,9.75079154,24.73303985
88.86399841,99.10252380,0.00000000,64.68045806,64.71600341,9.75097370,24.73208999
88.95999908,99.38076019,0.00000000,64.68325042,64.73999786,9.75102901,24.74015235
89.05599975,99.47827148,0.00000000,62.41774749,64.76399993,9.75071144,25.49739074
89.15200042,99.28897857,0.00000000,64.71638488,64.78800201,9.75102424,24.81714820
89.24800109,99.61820983,0.00000000,65.22436523,64.81199645,9.75053501,0.00000000
89.34400177,99.44745635,0.00000000,64.78836822,64.83599853,9.75085735,24.79901123
89.44000244,99.04119873,0.00000000,64.80286407,64.86000061,9.75099849,24.80357551
89.53600311,99.36899566,0.00000000,64.85769653,64.88400268,9.75120353,24.79511642
89.63200378,99.46996307,0.00000000,64.87875366,64.90800476,9.75072860,24.79687500
89.72799682,99.09144592,0.00000000,64.87119293,64.93199920,9.75088691,24.80816650
89.82399749,99.22795867,0.00000000,64.90621948,64.95600128,9.75118160,24.80635261
89.91999816,99.38474273,0.00000000,64.89088439,64.97999572,9.75065803,24.82082557
90.01599884,99.07250213,0.00000000,64.96147918,65.00399780,9.75088405,24.80812263
90.11199951,99.41973114,0.00000000,64.96515655,65.02799987,9.75104522,24.81610298
90.20800018,99.43697357,0.00000000,65.01374053,65.05200195,9.75077247,24.80987548
90.30400085,99.09588623,0.00000000,65.04168701,65.07600402,9.75086021,24.80972480
90.40000152,99.34192657,0.00000000,65.07635498,65.09999847,9.75100040,24.80723190
90.49600219,99.44618225,0.00000000,65.07463836,65.12400054,9.75064945,24.81642913
90.59200286,99.05628967,0.00000000,65.12131500,65.14800262,9.75104141,24.81042861
90.68800354,99.33900451,0.00000000,62.78968048,65.17199707,9.75096416,25.58858680
90.78399658,99.72133636,0.00000000,65.13800811,65.19599914,9.75067234,24.89302825
90.87999725,99.29317474,0.00000000,65.89293670,65.22000122,9.75056171,0.00000000
90.97599792,99.31296539,0.00000000,65.20679473,65.24400329,9.75105667,24.86772155
91.07199859,99.35455322,0.00000000,65.21298980,65.26799774,9.75072383,24.87471199
91.16799926,98.98479461,0.00000000,65.22968292,65.29199981,9.75092792,24.87877655
91.26399993,99.37661743,0.00000000,65.26062774,65.31600189,9.75071144,24.87835311
91.36000061,99.04442596,0.00000000,65.26458740,65.33999633,9.75100612,24.88662719
91.45600128,99.08555603,0.00000000,65.31548309,65.36399841,9.75102424,24.88001251
91.55200195,99.38594818,0.00000000,65.37439727,65.38800048,9.75053119,24.86994743
91.64800262,99.09282684,0.00000000,65.38758087,65.41200256,9.75109004,24.87392425
91.74400329,99.31674957,0.00000000,65.35897064,65.43600463,9.75101375,24.89201927
91.83999633,99.38537597,0.00000000,65.44075012,65.45999908,9.75077152,24.87526512
91.93599700,98.94776153,0.00000000,65.44842529,65.48400115,9.75096511,24.88122940
92.03199768,99.33850860,0.00000000,65.51008605,65.50799560,9.75077724,0.00000000
92.12799835,99.07144927,0.00000000,65.51006317,65.53199768,9.75074481,24.87773132
92.22399902,99.25068664,0.00000000,65.49401092,65.55599975,9.75088119,24.89160919
92.31999969,99.36833190,0.00000000,63.16969680,65.58000183,9.75070095,25.66841316
92.41600036,99.28932952,0.00000000,65.54200744,65.60400390,9.75096416,24.96578025
92.51200103,99.55352783,0.00000000,65.84444427,65.62799835,9.75032997,0.00000000
92.60800170,99.02231597,0.00000000,65.58962249,65.65200042,9.75069999,24.96127128
92.70400238,99.27448272,0.00000000,65.62557220,65.67600250,9.75086402,24.95919990
92.80000305,99.16108703,0.00000000,65.62033081,65.69999694,9.75060558,24.97036170
92.89600372,99.12663269,0.00000000,65.65218353,65.72399902,9.75103569,24.97016143
92.99199676,99.33676147,0.00000000,65.67051696,65.74800109,9.75065422,24.97418403
93.08799743,99.28525543,0.00000000,65.70625305,65.77200317,9.75102424,24.97263717
93.18399810,99.43553924,0.00000000,65.71540832,65.79599761,9.75074672,24.97950744
93.27999877,99.31133270,0.00000000,65.74125671,65.81999969,9.75109291,24.98131561
93.37599945,99.11488342,0.00000000,65.78395843,65.84400177,9.75070953,24.97750663
93.47200012,99.26461029,0.00000000,65.77060699,65.86799621,9.75094699,24.99163246
93.56800079,99.06217193,0.00000000,65.83166503,65.89199829,9.75082778,24.98232650
93.66400146,99.26864624,0.00000000,65.82117462,65.91600036,9.75105285,24.99551773
93.76000213,99.24748229,0.00000000,65.86933135,65.94000244,9.75072479,24.99039077
93.85600280,99.25514221,0.00000000,65.90366363,65.96400451,9.75093936,24.98910140
