Experience Name: 20170815 air
Operator Name: 
Start time: 8/15/2017 1:48:58 PM 8/15/2017 1:48:58 PM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
62.55999755,100.24586486,8.36538600,58.10272979,58.13999938,9.75118255,21.33173370
62.65600585,100.06011199,8.36537075,58.13024139,58.16400146,9.75097179,21.33169555
62.75199890,100.10718536,0.00000000,58.19377899,58.18799972,9.75151252,0.00000000
62.84800720,100.36643218,0.00000000,58.22312927,58.21200180,9.75109004,0.00000000
62.94400024,100.04418945,8.36514759,58.20548629,58.23600006,9.75137329,21.33112716
63.03999328,100.31391143,8.36302471,58.24866485,58.25999832,9.75121688,21.32571411
63.13600158,100.42697143,8.36836242,58.23245239,58.28400039,9.75101470,21.33932495
63.23199462,99.97838592,8.36443710,58.29146194,58.30799865,9.75131130,21.32931518
63.32800292,100.33377075,8.36794567,58.28986358,58.33200073,9.75139808,21.33826065
63.42399597,100.43103027,8.36357402,58.35147094,58.35599899,9.75107002,21.32711410
63.52000427,100.04479217,8.36570835,58.35938644,58.38000106,9.75145816,21.33255767
63.61599731,100.30716705,0.00000000,58.40657043,58.40399932,9.75133228,0.00000000
63.71200561,100.40758514,8.36658000,58.40230178,58.42800140,9.75085067,21.33477783
63.80799865,100.04418945,0.00000000,58.46362304,58.45199966,9.75110912,0.00000000
63.90400695,100.37779235,8.36370372,58.47380447,58.47600173,9.75120735,21.32744407
64.00000000,100.04274749,8.36789608,58.46560287,58.50000000,9.75138854,21.33813476
64.09599304,100.30760192,0.00000000,58.54539871,58.52399826,9.75130939,0.00000000
64.19200134,100.40821075,8.36835193,58.51125717,58.54800033,9.75088977,21.33929824
64.28799438,100.44972991,8.36706542,58.54854583,58.57199859,9.75135040,21.33601570
64.38400268,100.52754974,8.36942577,58.55643844,58.59600067,9.75094509,21.34203529
64.47999572,100.38840484,8.36897087,58.58755111,58.61999893,9.75140953,21.34087562
64.57600402,100.36182403,8.36879825,58.61582946,58.64400100,9.75114345,21.34043502
64.67199707,100.50399780,8.36811542,58.64765930,58.66799926,9.75147247,21.33869552
64.76800537,100.41911315,0.00000000,58.69565200,58.69200134,9.75136566,0.00000000
64.86399841,100.85314941,8.36954593,58.68613815,58.71599960,9.75130844,21.34234046
64.96000671,100.85089874,8.36708736,58.73184204,58.74000167,9.75143623,21.33607292
65.05599975,101.79508972,0.00000000,58.78403472,58.76399993,9.75105285,0.00000000
65.15199279,102.03668212,8.37066268,58.75113296,58.78799819,9.75143337,21.34519004
65.24800109,103.41544342,8.36960315,58.78667831,58.81200027,9.75103569,21.34248733
65.34399414,104.66452789,8.36760616,58.82840347,58.83599853,9.75149250,21.33739662
65.44000244,106.13328552,8.36877250,58.84408950,58.86000061,9.75141429,21.34037017
65.53599548,108.52511596,8.36862468,58.87067413,58.88399887,9.75108242,21.33999252
65.63200378,110.69343566,8.37013912,58.88419342,58.90800094,9.75122928,21.34385490
65.72799682,113.73971557,8.36839771,58.92381668,58.93199920,9.75118160,21.33941268
65.82400512,116.47341918,8.37040805,58.93302154,58.95600128,9.75123405,21.34453964
65.91999816,119.18740081,0.00000000,58.99491500,58.97999954,9.75129318,0.00000000
66.01600646,122.37314605,8.36764717,59.00309371,59.00400161,9.75110340,21.33749961
66.11199951,124.69281005,8.37114238,59.00016021,59.02799987,9.75148677,21.34641265
66.20799255,126.46681213,8.37166213,59.02266693,59.05199813,9.75154209,21.34773826
66.30400085,128.23678588,0.00000000,59.10000991,59.07600021,9.75118064,0.00000000
66.39999389,128.73361206,0.00000000,59.10120010,59.09999847,9.75153160,0.00000000
66.49600219,129.18031311,8.37060642,59.10320281,59.12400054,9.75113201,21.34504699
66.59199523,128.61979675,8.36938476,59.13853836,59.14799880,9.75149250,21.34193038
66.68800354,127.39147186,8.36877536,59.16810226,59.17200088,9.75145626,21.34037780
66.78399658,126.25448608,8.37295818,59.16013717,59.19599914,9.75121688,21.35104370
66.88000488,124.07199859,8.37352466,59.18302536,59.22000122,9.75150394,21.35248756
66.97599792,122.54961395,0.00000000,59.25622177,59.24399948,9.75122547,0.00000000
67.07200622,120.40800476,8.37356281,59.23297500,59.26800155,9.75145149,21.35258483
67.16799926,118.11692810,0.00000000,59.30020904,59.29199981,9.75144195,0.00000000
67.26400756,116.40442657,8.37138175,59.30025863,59.31600189,9.75114440,21.34702491
67.36000061,114.23564910,8.37434387,59.30280685,59.34000015,9.75142955,21.35457611
67.45599365,112.97821807,8.37324047,59.33871459,59.36399841,9.75104522,21.35176277
67.55200195,111.42719268,8.37472438,59.35354232,59.38800048,9.75150108,21.35554695
67.64799499,109.73506164,8.37245941,59.39817428,59.41199874,9.75148677,21.34977149
67.74400329,108.93055725,8.37622547,59.39433670,59.43600082,9.75105857,21.35937309
67.83999633,107.88180541,8.37703418,59.41586685,59.45999908,9.75144958,21.36143684
67.93600463,106.68844604,8.37591457,59.45253372,59.48400115,9.75145816,21.35858154
68.03199768,106.28290557,8.37380981,59.49566650,59.50799942,9.75116825,21.35321426
68.12800598,105.55146789,0.00000000,59.54976272,59.53200149,9.75116252,0.00000000
68.22399902,104.61485290,8.37589454,59.52706527,59.55599975,9.75155735,21.35853004
68.32000732,104.24451446,0.00000000,59.58485794,59.58000183,9.75144577,0.00000000
68.41600036,104.16880035,8.37918663,59.55181121,59.60400009,9.75118160,21.36692619
68.51199340,103.54845428,0.00000000,59.63218307,59.62799835,9.75150299,0.00000000
68.60800170,103.06553649,8.37779235,59.61494445,59.65200042,9.75153160,21.36337089
68.70399475,103.24153900,8.38154983,59.61327743,59.67599868,9.75118541,21.37295341
68.80000305,102.86137390,0.00000000,59.70401763,59.70000076,9.75148391,0.00000000
68.89599609,102.26927185,8.38148021,59.66716003,59.72399902,9.75152492,21.37277412
68.99200439,102.11558532,8.38557434,59.66470336,59.74800109,9.75146865,21.38321304
69.08799743,102.36466217,8.38142967,59.72829055,59.77199935,9.75106716,21.37264633
69.18400573,102.09185028,8.38224792,59.74993896,59.79600143,9.75141048,21.37473297
69.27999877,101.62345123,8.38209438,59.77931213,59.81999969,9.75154972,21.37434196
69.37600708,101.57527160,8.38252067,59.80372619,59.84400177,9.75129127,21.37542724
69.47200012,101.86211395,8.38063240,59.84597396,59.86800003,9.75118160,21.37061309
69.56799316,101.63663482,8.38285827,59.85477066,59.89199829,9.75153541,21.37628936
69.66400146,101.36044311,8.38085174,59.89766311,59.91600036,9.75148010,21.37117195
69.75999450,101.17797851,8.38400077,59.89899826,59.93999862,9.75144100,21.37920188
69.85600280,101.50921630,8.38140296,59.94680023,59.96400070,9.75098228,21.37257575
69.95199584,101.37239074,8.38304138,59.95969772,59.98799896,9.75126171,21.37675666
70.04800415,100.86865234,8.38462352,59.97405242,60.01200103,9.75139141,21.38078880
70.14399719,100.93163299,8.38216781,60.02047348,60.03599929,9.75137138,21.37452697
70.24000549,101.24855041,0.00000000,60.07349777,60.06000137,9.75108814,0.00000000
70.33599853,101.10299682,0.00000000,60.09020996,60.08399963,9.75153636,0.00000000
70.43200683,100.78739929,0.00000000,60.10935592,60.10800170,9.75154209,0.00000000
70.52799987,100.75804901,8.38495826,60.09440612,60.13199996,9.75125217,21.38164329
70.62399291,101.02431488,8.38249206,60.14087295,60.15599822,9.75123405,21.37535667
70.72000122,101.02833557,8.38294887,60.16273498,60.18000030,9.75140571,21.37651824
70.81599426,100.65852355,8.38272762,60.19001007,60.20399856,9.75154685,21.37595367
70.91200256,100.98377227,8.38447570,60.20176696,60.22800064,9.75117588,21.38041305
71.00799560,100.80847167,0.00000000,60.25564956,60.25199890,9.75162220,0.00000000
71.10400390,100.53941345,8.38356018,60.25889205,60.27600097,9.75148010,21.37807846
71.19999694,100.85414123,8.38488006,60.27424621,60.29999923,9.75122451,21.38144493
71.29600524,100.80246734,8.38406562,60.30688476,60.32400131,9.75120353,21.37936592
71.39199829,100.69905090,8.39073657,60.28089523,60.34799957,9.75154495,21.39637756
71.48800659,100.49632263,8.38998126,60.31682586,60.37200164,9.75142765,21.39445114
71.58399963,100.83945465,8.38652229,60.37257003,60.39599990,9.75115585,21.38563156
71.67999267,100.70372009,0.00000000,60.42308807,60.41999816,9.75146484,0.00000000
71.77600097,100.41727447,8.38729095,60.41648483,60.44400024,9.75142002,21.38759040
71.87199401,100.80978393,8.38780975,60.43896865,60.46799850,9.75116252,21.38891601
71.96800231,100.64546203,8.38671588,60.47406387,60.49200057,9.75148010,21.38612556
72.06399536,100.38032531,0.00000000,60.52603912,60.51599884,9.75143337,0.00000000
72.16000366,100.72402954,8.38922882,60.50336456,60.54000091,9.75114727,21.39253234
72.25599670,100.59210968,8.39034652,60.52205657,60.56399917,9.75153923,21.39538192
72.35200500,100.38379669,8.38948059,60.55655670,60.58800125,9.75147819,21.39317512
72.44799804,100.70314788,8.38722038,60.60087966,60.61199951,9.75113964,21.38741302
72.54400634,100.50400543,8.38678359,60.62927246,60.63600158,9.75139141,21.38629722
72.63999938,100.25611877,8.39117431,60.61995315,60.65999984,9.75151062,21.39749526
72.73599243,100.69290924,8.39090728,60.64965820,60.68399810,9.75107288,21.39681243
72.83200073,100.53062438,0.00000000,60.71949005,60.70800018,9.75155448,0.00000000
72.92799377,100.25512695,8.39142322,60.69574356,60.73199844,9.75144577,21.39813041
73.02400207,100.61866760,8.39128208,60.72414016,60.75600051,9.75094890,21.39776992
73.11999511,100.54791259,8.38874912,60.77060699,60.77999877,9.75162315,21.39130973
73.21600341,100.28869628,8.38916778,60.79223251,60.80400085,9.75159549,21.39237785
73.31199645,100.51249694,8.39063739,60.80594253,60.82799911,9.75107002,21.39612579
73.40800476,100.17005920,8.38868713,60.84702301,60.85200119,9.75156593,21.39115142
73.50399780,100.66358947,8.38896369,60.86933898,60.87599945,9.75117874,21.39185714
73.60000610,100.51850891,8.39316558,60.86146926,60.90000152,9.75142574,21.40257263
73.69599914,100.25116729,8.39353752,60.88609695,60.92399978,9.75155162,21.40352249
73.79200744,100.58641815,8.39058589,60.93635559,60.94800186,9.75110721,21.39599418
73.88800048,100.52781677,8.39011287,60.96506118,60.97200012,9.75146961,21.39478874
73.98399353,100.28433227,8.38989067,60.99140930,60.99599838,9.75143051,21.39422035
74.08000183,100.51834869,0.00000000,61.04657745,61.02000045,9.75168991,0.00000000
74.17599487,100.17709350,0.00000000,61.06088256,61.04399871,9.75150680,0.00000000
74.27200317,100.61871337,8.39089202,61.05213165,61.06800079,9.75139808,21.39677619
74.36799621,100.18832397,8.39129161,61.07449722,61.09199905,9.75154304,21.39779281
74.46400451,100.32318878,8.39116287,61.10108184,61.11600112,9.75127696,21.39746475
74.55999755,100.49108123,8.39256191,61.11562347,61.13999938,9.75136566,21.40103340
74.65600585,100.24494934,0.00000000,61.16402435,61.16400146,9.75159168,0.00000000
74.75199890,100.58632659,8.38995838,61.18595886,61.18799972,9.75125312,21.39439392
74.84800720,100.23387908,8.39128971,61.19985580,61.21200180,9.75144100,21.39778900
74.94400024,100.64406585,8.39442348,61.20074081,61.23600006,9.75118541,21.40578079
75.03999328,100.50412750,8.39244842,61.24320220,61.25999832,9.75159168,21.40074348
75.13600158,100.58094024,0.00000000,61.29770278,61.28400039,9.75119113,0.00000000
75.23199462,100.53467559,8.39164447,61.29770278,61.30799865,9.75162315,21.39869308
75.32800292,100.40305328,8.39281368,61.31360626,61.33200073,9.75115394,21.40167427
75.42399597,100.39125061,0.00000000,61.35850143,61.35599899,9.75146961,0.00000000
75.52000427,100.68248748,8.39408683,61.35320663,61.38000106,9.75110912,21.40492248
75.61599731,100.61637878,8.39148998,61.39972305,61.40399932,9.75156974,21.39829826
75.71200561,100.70489501,8.39618778,61.38780212,61.42800140,9.75129985,21.41028022
75.80799865,100.26274871,8.39498519,61.42475891,61.45199966,9.75159454,21.40721130
75.90400695,100.71475982,0.00000000,61.47809219,61.47600173,9.75100803,0.00000000
76.00000000,100.34915924,8.39508056,61.47430038,61.50000000,9.75144195,21.40745544
76.09599304,100.71213531,8.39682197,61.48717498,61.52399826,9.75129795,21.41189575
76.19200134,100.39518737,8.39734554,61.51046752,61.54800033,9.75147628,21.41323280
76.28799438,100.70452117,8.39900207,61.52508544,61.57199859,9.75146102,21.41745567
76.38400268,100.52535247,8.39932441,61.55085754,61.59600067,9.75113582,21.41827774
76.47999572,100.80786132,8.39909267,61.58075332,61.61999893,9.75154685,21.41768646
76.57600402,100.90357208,8.40281295,61.57958602,61.64400100,9.75121116,21.42717170
76.67199707,100.53780364,8.39757251,61.64992141,61.66799926,9.75141716,21.41381072
76.76800537,100.95967864,0.00000000,61.69462203,61.69200134,9.75109195,0.00000000
76.86399841,100.72673797,8.39953422,61.68418121,61.71599960,9.75153160,21.41881179
76.96000671,100.95336151,8.39873504,61.71725082,61.74000167,9.75141429,21.41677284
77.05599975,101.04841613,8.40172004,61.72025299,61.76399993,9.75114727,21.42438697
77.15199279,100.68002319,8.40135097,61.75107955,61.78799819,9.75153636,21.42344665
77.24800109,101.14338684,8.39877414,61.79835891,61.81200027,9.75123882,21.41687393
77.34399414,100.81809234,8.39945411,61.81834030,61.83599853,9.75157546,21.41860771
77.44000244,101.07448577,0.00000000,61.86053848,61.86000061,9.75156116,0.00000000
77.53599548,101.23799896,8.40348720,61.83671951,61.88399887,9.75116729,21.42889404
77.63200378,100.84924316,8.40214824,61.87537002,61.90800094,9.75154685,21.42547988
77.72799682,101.21770477,8.40338325,61.89279556,61.93199920,9.75118160,21.42862701
77.82400512,100.91442871,8.40133476,61.93618774,61.95600128,9.75158405,21.42340469
77.91999816,101.21289825,8.39917469,61.97867584,61.97999954,9.75144195,21.41789627
78.01600646,101.42624664,0.00000000,62.00411605,62.00400161,9.75124549,0.00000000
78.11199951,100.93856048,8.41030120,61.94081497,62.02799987,9.75133228,21.44626808
78.20799255,101.27324676,8.40491962,62.01432037,62.05199813,9.75111961,21.43254470
78.30400085,101.16034698,8.40270900,62.05883026,62.07600021,9.75121116,21.42690849
78.39999389,101.01306152,0.00000000,62.10317611,62.09999847,9.75153732,0.00000000
78.49600219,101.37680816,8.40513896,62.08932495,62.12400054,9.75110149,21.43310546
78.59199523,101.13969421,8.40542221,62.11428833,62.14799880,9.75137519,21.43382644
78.68800354,101.30329895,8.41087436,62.09922027,62.17200088,9.75140762,21.44772911
78.78399658,101.41001129,8.40959835,62.13970184,62.19599914,9.75120735,21.44447517
78.88000488,101.07891082,8.40623569,62.19480133,62.22000122,9.75139236,21.43590164
78.97599792,101.34169769,8.40504455,62.23030090,62.24399948,9.75131988,21.43286323
79.07200622,101.37174987,8.40608596,62.24749374,62.26800155,9.75110912,21.43552017
79.16799926,101.08044433,8.40476512,62.28356552,62.29199981,9.75146675,21.43215179
79.26400756,100.97525024,0.00000000,62.31718063,62.31600189,9.75142383,0.00000000
79.36000061,101.31412506,8.40659523,62.31808853,62.34000015,9.75104904,21.43681716
79.45599365,101.00765228,8.40681457,62.34238433,62.36399841,9.75131416,21.43737792
79.55200195,101.00811767,8.40789222,62.36002731,62.38800048,9.75162887,21.44012451
79.64799499,101.34815979,8.41274070,62.34910583,62.41199874,9.75120639,21.45248794
79.74400329,100.99921417,8.40655040,62.42666244,62.43600082,9.75155162,21.43670272
79.83999633,101.26177215,8.40622997,62.45398712,62.45999908,9.75153732,21.43588638
79.93600463,101.30761718,8.41077041,62.44344711,62.48400115,9.75120162,21.44746398
80.03199768,100.95718383,8.40865421,62.48748397,62.50799942,9.75166606,21.44206809
80.12800598,101.24202728,8.41094017,62.49568557,62.53200149,9.75114631,21.44789695
80.22399902,100.91196441,8.41317939,62.50567626,62.55599975,9.75152301,21.45360755
80.32000732,101.13121032,0.00000000,62.59942245,62.58000183,9.75149250,0.00000000
80.41600036,100.90690612,0.00000000,62.61110305,62.60400009,9.75141525,0.00000000
80.51199340,101.12492370,0.00000000,62.63723373,62.62799835,9.75159740,0.00000000
80.60800170,100.85105133,8.40912055,62.63437271,62.65200042,9.75151634,21.44325828
80.70399475,101.08740997,8.41236495,62.63489913,62.67599868,9.75160408,21.45153045
80.80000305,100.86630249,8.41593074,62.63508987,62.70000076,9.75150394,21.46062278
80.89599609,101.16082000,8.41337680,62.68472671,62.72399902,9.75159740,21.45411109
80.99200439,100.83054351,8.41654300,62.68782806,62.74800109,9.75152492,21.46218490
81.08799743,101.05104827,8.41071796,62.76231002,62.77199935,9.75128746,21.44733047
81.18400573,100.84181213,8.41743087,62.73532104,62.79600143,9.75156784,21.46444892
81.27999877,101.19773101,8.41736602,62.76533889,62.81999969,9.75122833,21.46428298
81.37600708,100.74137878,8.41429424,62.81805038,62.84400177,9.75167560,21.45644950
81.47200012,101.11324310,8.41400241,62.84666061,62.86800003,9.75133037,21.45570564
81.56799316,101.05886077,8.41680717,62.85092926,62.89199829,9.75161361,21.46285820
81.66400146,100.79089355,8.41809177,62.86874008,62.91600036,9.75161361,21.46613311
81.75999450,101.01534271,8.41860580,62.89305877,62.93999862,9.75140953,21.46744537
81.85600280,100.66379547,8.41869163,62.92066574,62.96400070,9.75146293,21.46766281
81.95199584,101.13213348,8.41986942,62.93950271,62.98799896,9.75127887,21.47066688
82.04800415,101.03128814,8.41898632,62.97473907,63.01200103,9.75154972,21.46841430
82.14399719,100.72746276,8.42037010,62.99142837,63.03599929,9.75156211,21.47194480
82.24000549,101.02223968,8.42039775,63.01927566,63.06000137,9.75119686,21.47201347
82.33599853,100.85392761,8.41902637,63.05756759,63.08399963,9.75138568,21.46851730
82.43200683,101.31965637,8.41854286,63.08770370,63.10800170,9.75101184,21.46728515
82.52799987,101.01190185,8.42069721,63.09690475,63.13199996,9.75136566,21.47277641
82.62399291,100.64493560,8.41975402,63.13138198,63.15599822,9.75154876,21.47037124
82.72000122,101.00768280,8.41771221,63.17338943,63.18000030,9.75119876,21.46516609
82.81599426,101.00080108,8.41841220,63.19258499,63.20399856,9.75152111,21.46694946
82.91200256,100.95083618,8.41721248,63.22689056,63.22800064,9.75140285,21.46389198
83.00799560,100.89789581,0.00000000,63.27221679,63.25199890,9.75124740,0.00000000
83.10400390,100.57910156,8.42086410,63.24494171,63.27600097,9.75146770,21.47320365
83.19999694,101.08569335,8.41965770,63.28108596,63.29999923,9.75115013,21.47012710
83.29600524,100.88559722,8.41768836,63.32202148,63.32400131,9.75158214,21.46510505
83.39199829,100.57537078,8.42034435,63.32566833,63.34799957,9.75146198,21.47187805
83.48800659,100.89620971,8.41972541,63.35649490,63.37200164,9.75123119,21.47029876
83.58399963,100.75301361,8.41997146,63.38000488,63.39599990,9.75140953,21.47092628
83.67999267,100.96926879,0.00000000,63.42134475,63.41999816,9.75105285,0.00000000
83.77600097,100.82498931,8.42007923,63.42849731,63.44400024,9.75140285,21.47120285
83.87199401,100.54323577,0.00000000,63.47882843,63.46799850,9.75150394,0.00000000
83.96800231,100.91468811,8.42346382,63.45076751,63.49200057,9.75109291,21.47983360
84.06399536,100.70509338,8.42181777,63.49124908,63.51599884,9.75142288,21.47563362
84.16000366,100.68341827,8.42546463,63.48931884,63.54000091,9.75132179,21.48493385
84.25599670,100.77517700,8.41999340,63.56019973,63.56399917,9.75159549,21.47098350
84.35200500,100.48606872,8.42782402,63.52403259,63.58800125,9.75151443,21.49095153
84.44799804,100.93009185,8.42427444,63.58127593,63.61199951,9.75119590,21.48190116
84.54400634,100.44496917,8.42524623,63.60056686,63.63600158,9.75143337,21.48437690
84.63999938,100.82790374,8.42738151,63.61129379,63.65999984,9.75114059,21.48982238
84.73599243,100.78617858,8.42784118,63.63616180,63.68399810,9.75148010,21.49099540
84.83200073,100.58531188,8.42436408,63.69137954,63.70800018,9.75138854,21.48212814
84.92799377,100.79804229,8.42515945,63.71073913,63.73199844,9.75125312,21.48415756
85.02400207,100.46517944,8.42671394,63.72466278,63.75600051,9.75146865,21.48812103
85.11999511,100.87104034,8.42838764,63.73858642,63.77999877,9.75108623,21.49238777
85.21600341,100.81625366,8.43101692,63.74602508,63.80400085,9.75144195,21.49909400
85.31199645,100.75084686,8.42875957,63.79273223,63.82799911,9.75114727,21.49333763
85.40800476,100.72431182,8.42913722,63.81702423,63.85200119,9.75141716,21.49430084
85.50399780,100.42807769,8.42912197,63.84432601,63.87599945,9.75141716,21.49426078
85.60000610,100.75451660,8.42666816,63.89017105,63.90000152,9.75153732,21.48800277
85.69599914,100.70971679,8.42747211,63.90884017,63.92399978,9.75151729,21.49005508
85.79200744,100.98707580,8.43366050,63.88640594,63.94800186,9.75078678,21.50583457
85.88800048,100.43032836,8.42962455,63.94720077,63.97200012,9.75135231,21.49554061
85.98399353,100.70429229,8.42880058,63.97981643,63.99599838,9.75120639,21.49344062
86.08000183,100.45698547,0.00000000,64.02893066,64.02000427,9.75144672,0.00000000
86.17599487,100.69957733,8.42709350,64.04166412,64.04399871,9.75142002,21.48908805
86.27200317,100.36688995,8.43260288,64.02330780,64.06800079,9.75137329,21.50313758
86.36799621,100.67456817,8.42840003,64.08383941,64.09199523,9.75148677,21.49242019
86.46400451,100.59222412,8.43248558,64.07701873,64.11599731,9.75112819,21.50283622
86.55999755,100.74859619,8.43108558,64.11537933,64.13999938,9.75145530,21.49926757
86.65600585,100.76655578,8.42945194,64.15424346,64.16400146,9.75109958,21.49510192
86.75199890,100.32138061,8.43011760,64.17398834,64.18800354,9.75156593,21.49679946
86.84800720,100.69585418,8.43639945,64.15071868,64.21200561,9.75115776,21.51281929
86.94400024,100.39093780,8.43258094,64.20979309,64.23600006,9.75138282,21.50308227
87.03999328,100.64538574,8.43126964,64.24629974,64.25999450,9.75149917,21.49973869
87.13600158,100.79794311,0.00000000,64.28601837,64.28399658,9.75117015,0.00000000
87.23199462,100.34404754,0.00000000,64.31057739,64.30799865,9.75154113,0.00000000
87.32800292,100.68343353,8.43840980,64.26396179,64.33200073,9.75121974,21.51794433
87.42399597,100.29785156,8.43389129,64.32905578,64.35600280,9.75152778,21.50642204
87.52000427,100.56193542,8.43773174,64.32583618,64.38000488,9.75165939,21.51621627
87.61599731,100.70472717,8.43498516,64.37597656,64.40399932,9.75112438,21.50921249
87.71200561,100.35605621,8.43899059,64.37156677,64.42800140,9.75145626,21.51942634
87.80799865,100.46757507,8.44111061,64.38431549,64.45199584,9.75139904,21.52483177
87.90400695,100.65631103,8.43949794,64.42692565,64.47599792,9.75119304,21.52072143
88.00000000,100.34420776,8.44235229,64.43333435,64.50000000,9.75153160,21.52799987
88.09599304,100.65272521,8.43690681,64.50548553,64.52400207,9.75147819,21.51411056
88.19200134,100.69799804,8.43586730,64.53919219,64.54800415,9.75105094,21.51146316
88.28799438,100.37108612,8.43806457,64.54701232,64.57199859,9.75143146,21.51706504
88.38400268,100.62374877,8.43617057,64.58792877,64.59600067,9.75130653,21.51223373
88.47999572,100.72207641,8.44037055,64.58020019,64.61999511,9.75112152,21.52294349
88.57600402,100.32747650,8.44405460,64.57934570,64.64399719,9.75154495,21.53233909
88.67199707,100.62294006,8.44268321,64.61982727,64.66799926,9.75158977,21.52884101
88.76800537,100.78822326,8.44267177,64.64829254,64.69200134,9.75123119,21.52881240
88.86399841,100.68914031,8.43882751,64.70597076,64.71600341,9.75157642,21.51901054
88.96000671,100.73583221,0.00000000,64.79139709,64.74000549,9.75114631,0.00000000
89.05599975,100.23656463,8.44407653,64.70964050,64.76399993,9.75160789,21.53239631
89.15199279,100.66990661,8.44191932,64.75524902,64.78799438,9.75117492,21.52689361
89.24800109,100.30947875,8.44140529,64.78619384,64.81199645,9.75145149,21.52558326
89.34399414,100.67008972,8.44279766,64.80178833,64.83599853,9.75120162,21.52913284
89.44000244,100.30164337,8.44270801,64.82958984,64.86000061,9.75150489,21.52890586
89.53599548,100.71263885,8.44541549,64.83543395,64.88400268,9.75093746,21.53581047
89.63200378,100.34542083,8.44105911,64.89751434,64.90800476,9.75146293,21.52470207
89.72799682,100.71050262,8.44146633,64.91932678,64.93199920,9.75112915,21.52573776
89.82400512,100.59836578,8.44215965,64.93911743,64.95600128,9.75143527,21.52750778
89.91999816,100.30455017,8.44463825,64.94548797,64.97999572,9.75135707,21.53382873
90.01600646,100.59796142,8.44161319,64.99600219,65.00399780,9.75152492,21.52611541
90.11199951,100.34548950,0.00000000,65.03715515,65.02799987,9.75159168,0.00000000
90.20799255,100.65294647,0.00000000,65.06014251,65.05200195,9.75119876,0.00000000
90.30400085,100.21128082,0.00000000,65.08193206,65.07600402,9.75158119,0.00000000
90.39999389,100.55712127,8.44321346,65.07826232,65.09999847,9.75118160,21.53019332
90.49600219,100.63589477,8.44716358,65.07370758,65.12400054,9.75155544,21.54026794
90.59199523,100.30325317,8.44811725,65.09490203,65.14799499,9.75146102,21.54269981
90.68800354,100.59169769,8.44682598,65.13371276,65.17199707,9.75121688,21.53940582
90.78399658,100.57209777,8.44635105,65.16485595,65.19599914,9.75155162,21.53819656
90.88000488,100.30980682,8.45038604,65.16051483,65.22000122,9.75155925,21.54848480
90.97599792,100.58879852,8.44527339,65.22943878,65.24400329,9.75119018,21.53544616
91.07200622,100.57427215,8.45459747,65.18270874,65.26800537,9.75150966,21.55922317
91.16799926,100.34063720,8.45352649,65.22274017,65.29199981,9.75154304,21.55649185
91.26400756,100.59681701,8.45388698,65.25025177,65.31600189,9.75119686,21.55741119
91.36000061,100.44104003,8.44824886,65.32378387,65.33999633,9.75151634,21.54303550
91.45599365,100.62787628,8.45386028,65.30590057,65.36399841,9.75148296,21.55734252
91.55200195,100.50073242,8.45487308,65.32736206,65.38800048,9.75133705,21.55992507
91.64799499,100.22485351,8.45533752,65.35327911,65.41200256,9.75157356,21.56111145
91.74400329,100.73789978,8.45949077,65.35053253,65.43600463,9.75120925,21.57170104
91.83999633,100.47501373,8.45830059,65.39149475,65.45999908,9.75160026,21.56866645
91.93600463,100.26018524,8.45540046,65.44413757,65.48400115,9.75164604,21.56126976
92.03199768,100.64143371,0.00000000,65.54815673,65.50799560,9.75127315,0.00000000
92.12800598,100.57344055,8.45637512,65.48457336,65.53199768,9.75161933,21.56375503
92.22399902,100.27327728,8.45415496,65.53003692,65.55599975,9.75145626,21.55809593
92.32000732,100.55905914,8.45787906,65.52763366,65.58000183,9.75116443,21.56759071
92.41600036,100.20376586,8.45576572,65.57271575,65.60400390,9.75170993,21.56220245
92.51199340,100.65338897,8.45476913,65.60726165,65.62799835,9.75130176,21.55966186
92.60800170,100.54021453,8.46030235,65.59038543,65.65200042,9.75160312,21.57377243
92.70399475,100.22846984,8.45597553,65.65341949,65.67599487,9.75167751,21.56273651
92.80000305,100.58115386,8.45863723,65.65890502,65.69999694,9.75125885,21.56952476
92.89599609,100.48291778,8.46232509,65.65814208,65.72399902,9.75150966,21.57892799
92.99200439,100.25433349,8.46428394,65.67299652,65.74800109,9.75151062,21.58392333
93.08799743,100.50432586,8.46100711,65.72914123,65.77200317,9.75140571,21.57556915
93.18400573,100.16748046,8.45695304,65.78836822,65.79600524,9.75142574,21.56522941
93.27999877,100.63655090,8.46110534,65.78097534,65.81999969,9.75101757,21.57581901
93.37600708,100.47793579,8.46501064,65.77835083,65.84400177,9.75150775,21.58577728
93.47200012,100.17721557,8.46113204,65.83828735,65.86799621,9.75140094,21.57588577
93.56799316,100.47846984,8.46551227,65.83113861,65.89199829,9.75099182,21.58705520
93.66400146,100.15970611,8.46371269,65.87458038,65.91600036,9.75148963,21.58246803
93.75999450,100.58940887,8.46352577,65.90378570,65.94000244,9.75116443,21.58199119
93.85600280,100.71405029,8.46219539,65.94136047,65.96400451,9.75131607,21.57859992
93.95199584,100.79662322,8.46516895,65.94443511,65.98799896,9.75086402,21.58618164
