Experience Name: 20170809 BTEX 40ppbv 2min2
Operator Name: 
Start time: 8/9/2017 4:40:27 PM 8/9/2017 4:40:27 PM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
62.46400451,107.73159027,0.00000000,57.95536041,58.11600112,9.75088119,19.79769515
62.55999755,107.80473327,0.00000000,56.72028350,58.13999938,9.75064754,20.21800804
62.65600585,108.59523010,0.00000000,60.43470001,58.16400146,9.75088310,0.00000000
62.75199890,108.30937194,0.00000000,58.00807571,58.18799972,9.75065135,19.78334808
62.84800720,108.26807403,0.00000000,58.04615020,58.21200180,9.75046634,19.78409957
62.94400024,108.39775085,0.00000000,58.04679489,58.23600006,9.75052547,19.79678153
63.03999328,108.45293426,0.00000000,58.11986923,58.25999832,9.75063133,19.78626441
63.13600158,108.36832427,0.00000000,58.10813903,58.28400039,9.75083637,19.80226135
63.23199462,108.46860504,0.00000000,58.13515472,58.30799865,9.75098800,19.80653953
63.32800292,107.95659637,0.00000000,58.16326141,58.33200073,9.75088119,19.81036949
63.42399597,108.03787994,0.00000000,58.16392898,58.35599899,9.75077819,19.82313156
63.52000427,108.55413055,0.00000000,58.21590423,58.38000106,9.75030899,19.81966209
63.61599731,108.34108734,0.00000000,58.21564483,58.40399932,9.75070476,19.83259201
63.71200561,108.37526702,0.00000000,58.20956420,58.42800140,9.75095844,19.84816741
63.80799865,107.85359954,0.00000000,58.26702117,58.45199966,9.75084018,19.84368133
63.90400695,108.36657714,0.00000000,58.27608108,58.47600173,9.75046062,19.85416030
64.00000000,108.30594635,0.00000000,58.31103515,58.50000000,9.75057220,19.85654258
64.09599304,108.34712982,0.00000000,58.32016754,58.52399826,9.75087356,19.86711692
64.19200134,108.12375640,0.00000000,57.26304244,58.54800033,9.75072860,20.23000335
64.28799438,108.72467041,0.00000000,60.80546569,58.57199859,9.75066947,0.00000000
64.38400268,108.17250823,0.00000000,58.36642074,58.59600067,9.75088882,19.85327339
64.47999572,107.88732910,0.00000000,58.40110778,58.61999893,9.75082397,19.85663414
64.57600402,108.36352539,0.00000000,58.40964508,58.64400100,9.75054836,19.86830329
64.67199707,108.15379333,0.00000000,58.47666549,58.66799926,9.75088691,19.86113548
64.76800537,107.97295379,0.00000000,58.49216079,58.69200134,9.75084781,19.86968231
64.86399841,108.39868927,0.00000000,58.53770065,58.71599960,9.75050258,19.86857032
64.96000671,108.34011840,0.00000000,58.52303695,58.74000167,9.75094127,19.88667869
65.05599975,108.07238769,0.00000000,58.53681564,58.76399993,9.75104808,19.89655876
65.15199279,108.33919525,0.00000000,58.60562515,58.78799819,9.75057601,19.88858795
65.24800109,108.18949127,0.00000000,58.59713745,58.81200027,9.75094890,19.90477943
65.34399414,108.03139495,0.00000000,58.58018493,58.83599853,9.75095844,19.92473983
65.44000244,108.52201080,0.00000000,58.63917160,58.86000061,9.75071811,19.92086791
65.53599548,108.75724792,0.00000000,58.64114761,58.88399887,9.75091266,19.93475914
65.63200378,109.10697174,0.00000000,58.67743682,58.90800094,9.75098419,19.93799209
65.72799682,110.13090515,0.00000000,58.69629669,58.93199920,9.75079917,19.94660377
65.82400512,111.66703796,0.00000000,58.01532363,58.95600128,9.75060176,20.18631744
65.91999816,113.58954620,0.00000000,61.17537307,58.97999954,9.75072669,0.00000000
66.01600646,115.89208221,0.00000000,58.77244567,59.00400161,9.75099182,19.91466522
66.11199951,119.20742034,0.00000000,58.82101058,59.02799987,9.75090217,19.91350555
66.20799255,123.97686767,0.00000000,58.82263183,59.05199813,9.75084400,19.92709922
66.30400085,129.72326660,0.00000000,58.79264068,59.07600021,9.75074672,19.95179939
66.39999389,137.19125366,0.00000000,58.84218215,59.09999847,9.75055599,19.95186996
66.49600219,145.39605712,0.00000000,58.85391235,59.12400054,9.75073051,19.96365356
66.59199523,154.50733947,0.00000000,58.87463378,59.14799880,9.75101089,19.97283935
66.68800354,163.67398071,0.00000000,58.90841674,59.17200088,9.75091171,19.97781181
66.78399658,173.24909973,0.00000000,58.89809417,59.19599914,9.75086307,19.99704360
66.88000488,182.77539062,0.00000000,58.96103668,59.22000122,9.75051212,19.99313163
66.97599792,190.95869445,0.00000000,58.98714065,59.24399948,9.75098705,20.00020408
67.07200622,197.47286987,0.00000000,58.97906112,59.26800155,9.75089836,20.01849746
67.16799926,202.30682373,0.00000000,59.01584625,59.29199981,9.75094127,20.02294731
67.26400756,205.31199645,0.00000000,59.03873443,59.31600189,9.75058937,20.03159904
67.36000061,206.05364990,0.00000000,59.09981918,59.34000015,9.75055789,20.02767753
67.45599365,204.75634765,0.00000000,58.92184066,59.36399841,9.75059413,20.10153579
67.55200195,201.83279418,0.00000000,61.52203369,59.38800048,9.75115013,0.00000000
67.64799499,196.43080139,0.00000000,59.13558197,59.41199874,9.75091648,19.99608612
67.74400329,190.58096313,0.00000000,59.15723037,59.43600082,9.75092983,20.00515365
67.83999633,184.06683349,0.00000000,59.16128158,59.45999908,9.75109767,20.02009963
67.93600463,177.18360900,0.00000000,59.17906951,59.48400115,9.75094890,20.03111267
68.03199768,170.71516418,0.00000000,59.22718048,59.50799942,9.75076389,20.03230094
68.12800598,163.82035827,0.00000000,59.19790267,59.53200149,9.75077724,20.05830955
68.22399902,157.50238037,0.00000000,59.25231170,59.55599975,9.75068950,20.05829620
68.32000732,151.55154418,0.00000000,59.28588104,59.58000183,9.75086593,20.06424903
68.41600036,146.22604370,0.00000000,59.29265213,59.60400009,9.75085258,20.07875823
68.51199340,141.53611755,0.00000000,59.29450988,59.62799835,9.75093460,20.09540367
68.60800170,137.28506469,0.00000000,59.36720657,59.65200042,9.75094509,20.08934020
68.70399475,133.31765747,0.00000000,59.36722946,59.67599868,9.75088691,20.10579490
68.80000305,130.24382019,0.00000000,59.41052627,59.70000076,9.75073814,20.10869026
68.89599609,127.45505523,0.00000000,59.42611694,59.72399902,9.75092792,20.12015151
68.99200439,125.06915283,0.00000000,59.44297409,59.74800109,9.75096511,20.13144493
69.08799743,123.08846282,0.00000000,59.42893218,59.77199935,9.75084209,20.15314865
69.18400573,121.58557891,0.00000000,61.94236373,59.79600143,9.75093078,0.00000000
69.27999877,119.77719116,0.00000000,59.52990341,59.81999969,9.75093936,20.08156776
69.37600708,118.49068450,0.00000000,59.56287384,59.84400177,9.75090980,20.08731269
69.47200012,117.37526702,0.00000000,59.50298309,59.86800003,9.75090312,20.12342834
69.56799316,116.29023742,0.00000000,59.60140228,59.89199829,9.75068187,20.10982131
69.66400146,115.47256469,0.00000000,59.58378601,59.91600036,9.75103664,20.13227462
69.75999450,114.81307220,0.00000000,59.62338638,59.93999862,9.75090980,20.13709259
69.85600280,114.13185882,0.00000000,59.64243698,59.96400070,9.75086498,20.14822387
69.95199584,113.54395294,0.00000000,59.64365005,59.98799896,9.75083351,20.16539001
70.04800415,113.41728210,0.00000000,59.65671539,60.01200103,9.75053405,20.17933082
70.14399719,113.03327941,0.00000000,59.68246459,60.03599929,9.75053119,20.18940925
70.24000549,112.63609313,0.00000000,59.74767303,60.06000137,9.75046920,20.18641853
70.33599853,112.24260711,0.00000000,59.75530242,60.08399963,9.75049972,20.20119094
70.43200683,111.91803741,0.00000000,59.78176879,60.10800170,9.75084209,20.21023750
70.52799987,111.49494171,0.00000000,59.80344009,60.13199996,9.75088214,20.22079277
70.62399291,111.13365173,0.00000000,59.86099243,60.15599822,9.75080490,20.21957588
70.72000122,110.78706359,0.00000000,59.67066574,60.18000030,9.75090026,20.29915428
70.81599426,110.82426452,0.00000000,62.27901077,60.20399856,9.75105667,0.00000000
70.91200256,110.64081573,0.00000000,59.92121887,60.22800064,9.75095272,20.18534088
71.00799560,110.51626586,0.00000000,59.90891647,60.25199890,9.75082969,20.20652389
71.10400390,110.51753234,0.00000000,59.92391204,60.27600097,9.75053787,20.21978950
71.19999694,110.16631317,0.00000000,59.93626403,60.29999923,9.75045490,20.23419570
71.29600524,110.05653381,0.00000000,59.99517440,60.32400131,9.75045490,20.23358726
71.39199829,109.88951110,0.00000000,60.00569152,60.34799957,9.75055313,20.24790000
71.48800659,109.80677032,0.00000000,60.01052856,60.37200164,9.75076961,20.26449584
71.58399963,109.63081359,0.00000000,60.06715393,60.39599990,9.75088882,20.26457214
71.67999267,109.46186065,0.00000000,60.08193588,60.41999816,9.75083827,20.27747917
71.77600097,109.46128845,0.00000000,60.06100463,60.44400024,9.75064659,20.30245018
71.87199401,109.42803192,0.00000000,60.08501052,60.46799850,9.75058746,20.31393623
71.96800231,109.33713531,0.00000000,60.12156295,60.49200057,9.75052738,20.32128524
72.06399536,109.23349761,0.00000000,60.14275741,60.51599884,9.75053405,20.33332443
72.16000366,109.28621673,0.00000000,60.15040969,60.54000091,9.75052833,20.34991645
72.25599670,108.87705230,0.00000000,60.24308395,60.56399917,9.75083065,20.33894157
72.35200500,108.75548553,0.00000000,59.97262191,60.58800125,9.75089645,20.44574356
72.44799804,108.82605743,0.00000000,62.66312789,60.61199951,9.75119113,0.00000000
72.54400634,108.83445739,0.00000000,60.25395584,60.63600158,9.75096988,20.32567024
72.63999938,108.79522705,0.00000000,60.29701232,60.65999984,9.75090789,20.33084106
72.73599243,108.68764495,0.00000000,60.33980941,60.68399810,9.75063705,20.33552742
72.83200073,108.55451965,0.00000000,60.31880569,60.70800018,9.75069236,20.36070632
72.92799377,108.52673339,0.00000000,60.35380554,60.73199844,9.75060844,20.36875152
73.02400207,108.61410522,0.00000000,60.36801528,60.75600051,9.75045871,20.38332748
73.11999511,108.59003448,0.00000000,60.36767959,60.77999877,9.75065517,20.40299606
73.21600341,108.42498779,0.00000000,60.39693450,60.80400085,9.75056171,20.41363334
73.31199645,108.46309661,0.00000000,60.43267440,60.82799911,9.75059509,20.42197036
73.40800476,108.35263061,0.00000000,60.45973587,60.85200119,9.75057792,20.43282127
73.50399780,108.31305694,0.00000000,60.46555328,60.87599945,9.75056457,20.45058822
73.60000610,108.12178802,0.00000000,60.47771072,60.90000152,9.75097751,20.46681022
73.69599914,108.11901092,0.00000000,60.53872299,60.92399978,9.75101661,20.46726417
73.79200744,108.01947784,0.00000000,60.57479476,60.94800186,9.75085735,20.47484016
73.88800048,107.75215911,0.00000000,60.59937667,60.97200012,9.75088119,20.48584556
73.98399353,107.69812774,0.00000000,60.53647994,60.99599838,9.75081157,20.52569770
74.08000183,107.98789215,0.00000000,63.02640533,61.02000045,9.75093364,0.00000000
74.17599487,108.09916687,0.00000000,60.64841842,61.04399871,9.75041770,20.45819282
74.27200317,108.06649017,0.00000000,60.65938568,61.06800079,9.75037288,20.47436141
74.36799621,107.87622070,0.00000000,60.67824554,61.09199905,9.75082302,20.48831558
74.46400451,107.83648681,0.00000000,60.69665145,61.11600112,9.75073051,20.50257492
74.55999755,107.65872955,0.00000000,60.71078872,61.13999938,9.75082302,20.51840782
74.65600585,107.95716094,0.00000000,60.75625610,61.16400146,9.75081634,20.52420234
74.75199890,107.85163879,0.00000000,60.71233749,61.18799972,9.75044059,20.55884742
74.84800720,107.83720397,0.00000000,60.72492599,61.21200180,9.75075149,20.57688140
74.94400024,107.34096527,0.00000000,60.78152847,61.23600006,9.75078105,20.58073425
75.03999328,107.36148834,0.00000000,60.85612869,61.25999832,9.75088882,20.57767105
75.13600158,107.95111846,0.00000000,60.83200073,61.28400039,9.75056266,20.60566902
75.23199462,107.83736419,0.00000000,60.84842681,61.30799865,9.75047492,20.62172698
75.32800292,107.75971984,0.00000000,60.86130142,61.33200073,9.75079536,20.63918876
75.42399597,107.46534729,0.00000000,60.90192794,61.35599899,9.75094985,20.64782142
75.52000427,107.79895019,0.00000000,60.93425750,61.38000106,9.75049686,20.65869522
75.61599731,107.74077606,0.00000000,60.91151428,61.40399932,9.75069141,20.68749237
75.71200561,107.88410949,0.00000000,63.38832473,61.42800140,9.75097751,0.00000000
75.80799865,107.38562011,0.00000000,60.99052429,61.45199966,9.75104236,20.63322830
75.90400695,107.81836700,0.00000000,61.00318527,61.47600173,9.75067806,20.65081405
76.00000000,107.59225463,0.00000000,61.02862548,61.50000000,9.75060272,20.66452217
76.09599304,107.44728851,0.00000000,61.07924270,61.52399826,9.75100994,20.66987800
76.19200134,107.29997253,0.00000000,61.07261276,61.54800033,9.75092792,20.69333076
76.28799438,107.54050445,0.00000000,61.09836196,61.57199859,9.75051403,20.70701599
76.38400268,107.53401947,0.00000000,61.14297103,61.59600067,9.75094985,20.71442413
76.47999572,107.05818176,0.00000000,61.16833877,61.61999893,9.75105667,20.72756385
76.57600402,107.17317199,0.00000000,61.16841125,61.64400100,9.75089836,20.74901008
76.67199707,107.60298156,0.00000000,61.16974639,61.66799926,9.75062084,20.77075576
76.76800537,107.36469268,0.00000000,61.20991897,61.69200134,9.75086021,20.78036880
76.86399841,107.47640991,0.00000000,61.20710372,61.71599960,9.75097084,20.80367851
76.96000671,107.17193603,0.00000000,61.23850631,61.74000167,9.75104331,20.81650161
77.05599975,107.18722534,0.00000000,61.27288436,61.76399993,9.75094509,20.82812309
77.15199279,107.58952331,0.00000000,61.27379226,61.78799819,9.75060558,20.85047721
77.24800109,107.54845428,0.00000000,61.29665374,61.81200027,9.75063705,20.86628150
77.34399414,107.90515899,0.00000000,63.72985839,61.83599853,9.75072669,0.00000000
77.44000244,107.60407257,0.00000000,61.33785247,61.86000061,9.75049495,20.82716941
77.53599548,107.39384460,0.00000000,61.38038635,61.88399887,9.75074672,20.83671569
77.63200378,107.53051757,0.00000000,61.37891006,61.90800094,9.75065803,20.86023139
77.72799682,107.57585144,0.00000000,61.40918731,61.93199920,9.75066375,20.87403106
77.82400512,107.77593231,0.00000000,61.42148971,61.95600128,9.75058364,20.89357566
77.91999816,107.75848388,0.00000000,61.45045852,61.97999954,9.75063133,20.90797233
78.01600646,107.71590423,0.00000000,61.46893692,62.00400161,9.75057029,20.92568016
78.11199951,107.31909942,0.00000000,61.48526763,62.02799987,9.75088405,20.94426155
78.20799255,107.46467590,0.00000000,61.51697921,62.05199813,9.75107002,20.95799827
78.30400085,107.42395782,0.00000000,61.54193878,62.07600021,9.75085830,20.97373390
78.39999389,107.41281890,0.00000000,61.58395004,62.09999847,9.75117397,20.98381042
78.49600219,107.65513610,0.00000000,61.59188842,62.12400054,9.75113582,21.00459480
78.59199523,107.86067962,0.00000000,61.57464981,62.14799880,9.75088214,21.03416442
78.68800354,107.84361267,0.00000000,61.63337326,62.17200088,9.75065994,21.03990936
78.78399658,107.83057403,0.00000000,61.65404510,62.19599914,9.75070953,21.05716514
78.88000488,107.73128509,0.00000000,61.66176986,62.22000122,9.75066471,21.07879638
78.97599792,107.73475646,0.00000000,64.08305358,62.24399948,9.75097560,0.00000000
79.07200622,107.56041717,0.00000000,61.70296859,62.26800155,9.75107002,21.04261779
79.16799926,107.47154235,0.00000000,61.69381332,62.29199981,9.75097370,21.07051086
79.26400756,107.60478210,0.00000000,61.73196029,62.31600189,9.75095844,21.08378982
79.36000061,107.68511962,0.00000000,61.76610183,62.34000015,9.75105094,21.09796142
79.45599365,107.81958770,0.00000000,61.80250930,62.36399841,9.75100803,21.11108589
79.55200195,107.71468353,0.00000000,61.82577896,62.38800048,9.75094509,21.12817382
79.64799499,107.74800109,0.00000000,61.83419418,62.41199874,9.75070762,21.15018272
79.74400329,107.79833984,0.00000000,61.86585617,62.43600082,9.75072383,21.16498756
79.83999633,107.88151550,0.00000000,61.83271408,62.45999908,9.75076961,21.20094871
79.93600463,107.45119476,0.00000000,61.91158294,62.48400115,9.75069236,21.20166206
80.03199768,107.51322174,0.00000000,61.94636917,62.50799942,9.75097656,21.21527290
80.12800598,107.48745727,0.00000000,61.95588302,62.53200149,9.75121116,21.23690414
80.22399902,107.47436523,0.00000000,61.96904373,62.55599975,9.75116062,21.25776290
80.32000732,107.36956787,0.00000000,62.00785827,62.58000183,9.75131130,21.27048492
80.41600036,107.35535430,0.00000000,62.02254486,62.60400009,9.75109004,21.29072189
80.51199340,107.26237487,0.00000000,62.01186370,62.62799835,9.75100994,21.31961059
80.60800170,107.74864196,0.00000000,64.45145416,62.65200042,9.75125694,0.00000000
80.70399475,107.52026367,0.00000000,62.08479690,62.67599868,9.75105094,21.27588272
80.80000305,107.51625823,0.00000000,62.12100982,62.70000076,9.75115585,21.28958892
80.89599609,107.48810577,0.00000000,62.11142730,62.72399902,9.75104808,21.31804084
80.99200439,107.46733856,0.00000000,62.15894317,62.74800109,9.75102424,21.32865905
81.08799743,107.48047637,0.00000000,62.17236709,62.77199935,9.75100040,21.34981918
81.18400573,107.81750488,0.00000000,62.17479705,62.79600143,9.75065135,21.37492561
81.27999877,107.72828674,0.00000000,62.22100448,62.81999969,9.75065708,21.38623237
81.37600708,107.71057128,0.00000000,62.22682189,62.84400177,9.75069236,21.41020202
81.47200012,107.59323120,0.00000000,62.26084518,62.86800003,9.75106906,21.42540931
81.56799316,107.55643463,0.00000000,62.26256179,62.89199829,9.75087070,21.45097923
81.66400146,107.28224945,0.00000000,62.29453277,62.91600036,9.75102901,21.46723175
81.75999450,107.70717620,0.00000000,62.32571792,62.93999862,9.75074672,21.48350524
81.85600280,107.63986206,0.00000000,62.33895111,62.96400070,9.75069808,21.50548934
81.95199584,107.52330780,0.00000000,62.39123535,62.98799896,9.75102806,21.51490592
82.04800415,107.33007812,0.00000000,62.36133575,63.01200103,9.75101375,21.55059432
82.14399719,107.82577514,0.00000000,62.39213943,63.03599929,9.75053119,21.56786918
82.24000549,107.84811401,0.00000000,64.80956268,63.06000137,9.75079727,0.00000000
82.33599853,107.65753173,0.00000000,62.42325592,63.08399963,9.75105285,21.54026794
82.43200683,107.29184722,0.00000000,62.47685241,63.10800170,9.75112915,21.55032539
82.52799987,107.60839843,0.00000000,62.47401428,63.13199996,9.75077724,21.57811546
82.62399291,107.62240600,0.00000000,62.50226593,63.15599822,9.75079250,21.59645080
82.72000122,107.22846984,0.00000000,62.51261520,63.18000030,9.75101375,21.62056922
82.81599426,107.23925781,0.00000000,62.53030395,63.20399856,9.75118827,21.64267158
82.91200256,107.55706024,0.00000000,62.60741043,63.22800064,9.75074672,21.64535713
83.00799560,107.44474029,0.00000000,62.63957214,63.25199890,9.75095272,21.66127967
83.10400390,107.22511291,0.00000000,62.60185241,63.27600097,9.75102043,21.70002174
83.19999694,107.57461547,0.00000000,62.65616607,63.29999923,9.75065135,21.71024131
83.29600524,107.38246917,0.00000000,62.66746520,63.32400131,9.75095272,21.73374938
83.39199829,107.60578155,0.00000000,62.67108917,63.34799957,9.75109577,21.76016998
83.48800659,107.20074462,0.00000000,62.72029876,63.37200164,9.75103664,21.77215766
83.58399963,107.51489257,0.00000000,62.72244644,63.39599990,9.75084018,21.79892158
83.67999267,107.39307403,0.00000000,62.77015304,63.41999816,9.75068950,21.81130409
83.77600097,107.47521972,0.00000000,62.79418563,63.44400024,9.75098323,21.83078956
83.87199401,107.43264770,0.00000000,65.16623687,63.46799850,9.75106620,0.00000000
83.96800231,107.45156097,0.00000000,62.81471252,63.49200057,9.75110340,21.80840301
84.06399536,107.29311370,0.00000000,62.83176040,63.51599884,9.75083637,21.83101463
84.16000366,107.28646087,0.00000000,62.85379028,63.54000091,9.75106430,21.85219383
84.25599670,107.23306274,0.00000000,62.87965774,63.56399917,9.75106906,21.87216377
84.35200500,107.25801849,0.00000000,62.85448074,63.58800125,9.75105857,21.90892410
84.44799804,107.59848022,0.00000000,62.87620162,63.61199951,9.75069332,21.93167877
84.54400634,107.31038665,0.00000000,62.89801788,63.63600158,9.75091648,21.95447349
84.63999938,107.27673339,0.00000000,62.94975280,63.65999984,9.75107574,21.96746063
84.73599243,107.04614257,0.00000000,62.92126464,63.68399810,9.75109004,22.00608825
84.83200073,107.55706787,0.00000000,62.98627853,63.70800018,9.75081634,22.01543617
84.92799377,107.16586303,0.00000000,63.01949310,63.73199844,9.75089073,22.03404617
85.02400207,107.03025817,0.00000000,63.03575134,63.75600051,9.75086593,22.05797576
85.11999511,107.06373596,0.00000000,63.04259490,63.77999877,9.75093936,22.08524513
85.21600341,107.36235046,0.00000000,63.08608245,63.80400085,9.75073051,22.10093688
85.31199645,107.19091033,0.00000000,63.11216354,63.82799911,9.75104141,22.12178611
85.40800476,107.08960723,0.00000000,63.08675003,63.85200119,9.75103378,22.15956878
85.50399780,107.31188964,0.00000000,65.50600433,63.87599945,9.75110912,0.00000000
85.60000610,107.27709197,0.00000000,63.18972396,63.90000152,9.75073432,22.11548423
85.69599914,107.38253021,0.00000000,63.14611434,63.92399978,9.75068664,22.15910530
85.79200744,107.17956542,0.00000000,63.19997406,63.94800186,9.75101375,22.17259025
85.88800048,107.09396362,0.00000000,63.18476486,63.97200012,9.75099468,22.20796775
85.98399353,106.99702453,0.00000000,63.23781204,63.99599838,9.75106334,22.22200012
86.08000183,107.06167602,0.00000000,63.26842498,64.02000427,9.75071334,22.24256515
86.17599487,107.33290100,0.00000000,63.30239868,64.04399871,9.75072097,22.26182174
86.27200317,107.15536499,0.00000000,63.33217620,64.06800079,9.75067615,22.28216171
86.36799621,107.25101470,0.00000000,63.37928771,64.09199523,9.75096511,22.29660987
86.46400451,106.78764343,0.00000000,63.36307525,64.11599731,9.75096988,22.33126068
86.55999755,106.79941558,0.00000000,63.43743896,64.13999938,9.75113868,22.33722877
86.65600585,107.38197326,0.00000000,63.40680313,64.16400146,9.75069904,22.37633705
86.75199890,107.15850067,0.00000000,63.45029067,64.18800354,9.75062274,22.39262199
86.84800720,107.16374206,0.00000000,63.48853302,64.21200561,9.75070571,22.41005325
86.94400024,107.07014465,0.00000000,63.56563568,64.23600006,9.75066375,22.41423034
87.03999328,107.06872558,0.00000000,63.50379180,64.25999450,9.75081062,22.46266746
87.13600158,107.46426391,0.00000000,65.76622009,64.28399658,9.75109767,0.00000000
87.23199462,107.15892791,0.00000000,63.57779693,64.30799865,9.75082874,22.43230819
87.32800292,107.16461181,0.00000000,63.52839660,64.33200073,9.75064277,22.47843742
87.42399597,107.13243103,0.00000000,63.60969543,64.35600280,9.75065231,22.48363685
87.52000427,107.19046020,0.00000000,63.62462234,64.38000488,9.75070095,22.50901985
87.61599731,107.11184692,0.00000000,63.64872741,64.40399932,9.75077629,22.53164672
87.71200561,107.14110565,0.00000000,63.66224288,64.42800140,9.75070476,22.55776596
87.80799865,107.22324371,0.00000000,63.68279647,64.45199584,9.75047874,22.58187484
87.90400695,107.21749114,0.00000000,63.75107955,64.47599792,9.75070476,22.59033966
88.00000000,107.24112701,0.00000000,63.72928619,64.50000000,9.75072097,22.62720108
88.09599304,106.91986846,0.00000000,63.76493072,64.52400207,9.75104522,22.64647865
88.19200134,106.64690399,0.00000000,63.77525329,64.54800415,9.75088500,22.67376518
88.28799438,106.80355072,0.00000000,63.83872222,64.57199859,9.75102806,22.68392181
88.38400268,106.88461303,0.00000000,63.84349060,64.59600067,9.75093936,22.71226882
88.47999572,106.72900390,0.00000000,63.84847259,64.61999511,9.75097370,22.74111747
88.57600402,106.89572906,0.00000000,63.88087463,64.64399719,9.75099563,22.76148986
88.67199707,106.87152862,0.00000000,63.89169692,64.66799926,9.75093555,22.78873252
88.76800537,106.95742034,0.00000000,66.21921539,64.69200134,9.75125885,0.00000000
88.86399841,107.11720275,0.00000000,63.96894454,64.71600341,9.75099468,22.75655555
88.96000671,107.07676696,0.00000000,63.98429870,64.74000549,9.75088500,22.78182029
89.05599975,107.11655426,0.00000000,64.01791381,64.76399993,9.75088214,22.80131721
89.15199279,107.10659790,0.00000000,64.03308105,64.78799438,9.75095748,22.82661247
89.24800109,106.97186279,0.00000000,64.01329040,64.81199645,9.75100040,22.86371421
89.34399414,106.92733764,0.00000000,64.07320404,64.83599853,9.75101757,22.87582206
89.44000244,107.03427886,0.00000000,64.10341644,64.86000061,9.75067806,22.89665603
89.53599548,107.09014892,0.00000000,64.08805847,64.88400268,9.75068569,22.93234443
89.63200378,107.16587066,0.00000000,64.12565612,64.90800476,9.75073623,22.95173645
89.72799682,106.98273468,0.00000000,64.16237640,64.93199920,9.75074672,22.97100639
89.82400512,106.49349212,0.00000000,64.16992950,64.95600128,9.75104236,22.99952125
89.91999816,106.55162048,0.00000000,64.18225860,64.97999572,9.75098419,23.02695465
90.01600646,106.45571899,0.00000000,64.18347167,65.00399780,9.75112628,23.05840873
90.11199951,106.66075134,0.00000000,64.23854827,65.02799987,9.75112915,23.07276916
90.20799255,106.96159362,0.00000000,64.34976959,65.05200195,9.75108242,23.06767272
90.30400085,106.89675903,0.00000000,64.30311584,65.07600402,9.75101661,23.11205482
90.39999389,107.02238464,0.00000000,65.99176025,65.09999847,9.75111961,0.00000000
90.49600219,106.91364288,0.00000000,64.32600402,65.12400054,9.75070953,23.11677360
90.59199523,106.90152740,0.00000000,64.33609008,65.14799499,9.75051212,23.14530563
90.68800354,107.06185150,0.00000000,64.42504119,65.17199707,9.75067615,23.14822959
90.78399658,106.82552337,0.00000000,64.40570831,65.19599914,9.75071334,23.18493843
90.88000488,106.57202911,0.00000000,64.42926025,65.22000122,9.75093936,23.20879745
90.97599792,106.50257873,0.00000000,64.45269775,65.24400329,9.75100803,23.23270606
91.07200622,106.78629302,0.00000000,64.47148132,65.26800537,9.75099182,23.25816726
91.16799926,106.85423278,0.00000000,64.50848388,65.29199981,9.75086593,23.27777099
91.26400756,106.78768920,0.00000000,64.50161743,65.31600189,9.75097084,23.31146430
91.36000061,106.96958923,0.00000000,64.54844665,65.33999633,9.75070953,23.32835960
91.45599365,106.62120819,0.00000000,64.56985473,65.36399841,9.75100612,23.35296249
91.55200195,106.58023071,0.00000000,64.58089447,65.38800048,9.75109004,23.38106536
91.64799499,106.88970947,0.00000000,64.60115814,65.41200256,9.75104522,23.40651321
91.74400329,106.84335327,0.00000000,64.67137145,65.43600463,9.75099563,23.41558647
91.83999633,107.14531707,0.00000000,64.68582153,65.45999908,9.75059413,23.44167709
91.93600463,106.67521667,0.00000000,64.69347381,65.48400115,9.75106716,23.47029685
92.03199768,106.86602020,0.00000000,66.80879974,65.50799560,9.75109767,0.00000000
92.12800598,106.99591064,0.00000000,64.76306915,65.53199768,9.75113391,23.44786262
92.22399902,106.91671752,0.00000000,64.75315093,65.55599975,9.75089836,23.48212242
92.32000732,106.94760894,0.00000000,64.77899932,65.58000183,9.75046443,23.50559997
92.41600036,106.87798309,0.00000000,64.80477142,65.60400390,9.75058174,23.52904510
92.51199340,106.56970977,0.00000000,64.80920410,65.62799835,9.75091743,23.55947685
92.60800170,106.66310119,0.00000000,64.82243347,65.65200042,9.75077533,23.58759880
92.70399475,106.63520050,0.00000000,64.87551116,65.67599487,9.75096130,23.60288619
92.80000305,106.49010467,0.00000000,64.86515808,65.69999694,9.75089836,23.63823890
92.89599609,106.79141998,0.00000000,64.91976165,65.72399902,9.75100803,23.65318489
92.99200439,106.80169677,0.00000000,64.91446685,65.74800109,9.75103187,23.68697929
93.08799743,106.65581512,0.00000000,64.99152374,65.77200317,9.75097370,23.69447898
93.18400573,106.63471984,0.00000000,64.97578430,65.79600524,9.75079059,23.73100852
93.27999877,106.59288787,0.00000000,65.00382232,65.81999969,9.75052547,23.75428009
93.37600708,106.66101074,0.00000000,65.01462554,65.84400177,9.75065422,23.78311920
93.47200012,106.75530242,0.00000000,65.08274078,65.86799621,9.75060558,23.79343986
93.56799316,106.97783660,0.00000000,65.04626464,65.89199829,9.75052738,23.83695411
93.66400146,106.77133178,0.00000000,66.58460998,65.91600036,9.75097179,0.00000000
93.75999450,106.36695098,0.00000000,65.10183715,65.94000244,9.75084972,23.83976936
93.85600280,106.40602111,0.00000000,65.15038299,65.96400451,9.75095844,23.85681533
