Experience Name: 20170815 800ppbv BTEX 1min3
Operator Name: 
Start time: 8/15/2017 1:03:15 PM 8/15/2017 1:03:15 PM
Sampling/Pumping time: 60
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
62.46400451,106.99915313,133.00021362,65.03369903,58.11600112,9.75232219,0.00000000
62.55999755,106.73282623,133.57519531,58.11975097,58.13999938,9.75228595,38.73072433
62.65600585,106.91633605,133.51210021,57.74667358,58.16400146,9.75248622,38.86236953
62.75199890,106.86840057,133.42637634,51.40195083,58.18799972,9.75205421,40.97657012
62.84800720,105.90164184,134.04824829,62.58559417,58.21200180,9.75229263,0.00000000
62.94400024,106.93161010,133.08180236,58.30998611,58.23600006,9.75253295,0.00000000
63.03999328,106.79492950,132.35185241,58.25584030,58.25999832,9.75274467,38.80869674
63.13600158,105.43708038,133.99034118,51.55963897,58.28400039,9.75203990,41.02648925
63.23199462,107.01890563,133.41090393,64.87677001,58.30799865,9.75242042,0.00000000
63.32800292,106.79104614,130.29045104,58.41205215,58.33200073,9.75263214,0.00000000
63.42399597,105.27078247,134.42077636,58.49070739,58.35599899,9.75217151,0.00000000
63.52000427,107.01569366,133.54452514,58.43274688,58.38000106,9.75268077,0.00000000
63.61599731,106.98725128,133.03964233,58.50937652,58.40399932,9.75271320,0.00000000
63.71200561,107.04013061,133.16189575,58.50684738,58.42800140,9.75179481,0.00000000
63.80799865,107.29740905,134.57298278,58.52677917,58.45199966,9.75291156,0.00000000
63.90400695,108.07420349,134.40882873,58.50524902,58.47600173,9.75258827,0.00000000
64.00000000,108.87040710,135.01626586,58.50846862,58.50000000,9.75295543,0.00000000
64.09599304,109.23826599,137.86790466,58.45949935,58.52399826,9.75302982,38.81647491
64.19200134,113.81833648,140.51062011,58.09075927,58.54800033,9.75250625,38.94801712
64.28799438,118.61483001,143.02552795,47.32151031,58.57199859,9.75265026,42.52350616
64.38400268,126.74358367,153.91630554,62.84125137,58.59600067,9.75253391,0.00000000
64.47999572,138.34313964,164.50672912,58.60207366,58.61999893,9.75260543,39.02691650
64.57600402,155.45259094,178.18254089,58.17649459,58.64400100,9.75215148,39.17581558
64.67199707,179.72509765,207.04792785,51.32608413,58.66799926,9.75220584,41.45839691
64.76800537,212.87869262,239.56425476,61.86814498,58.69200134,9.75250625,0.00000000
64.86399841,254.87713623,282.39215087,58.87923431,58.71599960,9.75242805,0.00000000
64.96000671,306.98065185,335.39483642,58.86609649,58.74000167,9.75275325,0.00000000
65.05599975,369.18347167,397.81286621,58.86611938,58.76399993,9.75258255,0.00000000
65.15199279,438.63006591,468.09448242,58.83822631,58.78799819,9.75142574,0.00000000
65.24800109,513.84234619,543.34582519,58.91974258,58.81200027,9.75257492,0.00000000
65.34399414,590.66040039,622.00372314,58.88965225,58.83599853,9.75258064,0.00000000
65.44000244,664.06628417,697.95385742,58.88219070,58.86000061,9.75220108,0.00000000
65.53599548,735.20184326,767.88488769,58.89101028,58.88399887,9.75264167,0.00000000
65.63200378,794.34838867,827.21716308,58.86013793,58.90800094,9.75263214,39.15736389
65.72799682,840.67663574,873.59490966,58.60047531,58.93199920,9.75249958,39.25241088
65.82400512,870.76171875,904.59570312,47.90494537,58.95600128,9.75257492,42.79980087
65.91999816,884.38525390,917.51074218,61.73320007,58.97999954,9.75261020,0.00000000
66.01600646,880.12792968,913.14605712,58.95833969,59.00400161,9.75292491,39.41695785
66.11199951,859.80780029,893.24505615,58.76262283,59.02799987,9.75164985,39.49083328
66.20799255,826.00335693,858.99249267,53.12965011,59.05199813,9.75268459,41.36559295
66.30400085,781.14379882,814.26922607,63.47067642,59.07600021,9.75276756,0.00000000
66.39999389,726.85113525,760.10559082,59.14931488,59.09999847,9.75280857,0.00000000
66.49600219,672.35168457,703.82659912,59.13038253,59.12400054,9.75280570,0.00000000
66.59199523,614.57836914,646.70471191,59.20157623,59.14799880,9.75286102,0.00000000
66.68800354,558.40643310,588.49060058,59.20872879,59.17200088,9.75279331,0.00000000
66.78399658,504.92916870,534.85943603,59.20834732,59.19599914,9.75203704,0.00000000
66.88000488,455.65176391,484.20928955,59.17427825,59.22000122,9.75277614,39.46739196
66.97599792,410.99774169,440.37631225,51.77338409,59.24399948,9.75071048,41.91897583
67.07200622,371.61691284,399.97094726,65.04259490,59.26800155,9.75209331,0.00000000
67.16799926,336.76715087,364.42410278,59.37318801,59.29199981,9.75109481,0.00000000
67.26400756,306.51934814,333.21218872,59.35106277,59.31600189,9.75278091,0.00000000
67.36000061,280.24835205,307.25018310,59.30402374,59.34000015,9.75117397,39.51293563
67.45599365,258.07412719,285.59429931,62.67480850,59.36399841,9.75237464,0.00000000
67.55200195,238.72904968,266.03079223,59.35645294,59.38800048,9.75149917,39.41323471
67.64799499,222.36177062,249.11225891,59.01258087,59.41199874,9.75254726,39.53557968
67.74400329,208.41955566,235.33590698,52.46281814,59.43600082,9.75235843,41.71689987
67.83999633,196.26376342,223.82246398,65.36521911,59.45999908,9.75222682,0.00000000
67.93600463,183.93498229,212.97467041,59.48376846,59.48400115,9.75281047,39.44786453
68.03199768,177.14350891,203.96424865,59.36153030,59.50799942,9.75286293,39.49613189
68.12800598,169.64024353,196.13838195,48.81556320,59.53200149,9.75272178,42.98861694
68.22399902,163.06037902,190.49176025,66.17643737,59.55599975,9.75184154,0.00000000
68.32000732,157.56997680,184.33641052,59.72957611,59.58000183,9.75297260,0.00000000
68.41600036,152.69313049,180.22503662,59.73472595,59.60400009,9.75282669,0.00000000
68.51199340,148.23603820,174.71203613,59.82146453,59.62799835,9.75261688,0.00000000
68.60800170,144.59683227,170.77976989,59.75785446,59.65200042,9.75267028,0.00000000
68.70399475,141.31034851,168.84689331,59.80181884,59.67599868,9.75110912,0.00000000
68.80000305,138.47862243,164.71519470,59.78658294,59.70000076,9.75268173,0.00000000
68.89599609,136.03001403,162.50267028,59.72895812,59.72399902,9.75254726,0.00000000
68.99200439,133.62014770,160.30926513,59.74028396,59.74800109,9.75124359,39.55371093
69.08799743,131.71357727,158.55519104,59.84239578,59.77199935,9.75262355,0.00000000
69.18400573,129.97938537,156.61639404,59.85634613,59.79600143,9.75260734,0.00000000
69.27999877,128.35643005,155.02581787,59.89978408,59.81999969,9.75238132,0.00000000
69.37600708,126.80435943,153.17346191,59.81977081,59.84400177,9.75238704,39.55307769
69.47200012,125.81116485,151.65861511,59.84976577,59.86800003,9.75272369,39.55182266
69.56799316,124.35901641,151.47273254,59.43389129,59.89199829,9.75301647,39.69752883
69.66400146,123.20332336,149.72277832,49.04141616,59.91600036,9.75178909,43.14870834
69.75999450,122.44013214,148.63830566,62.92483901,59.93999862,9.75264072,0.00000000
69.85600280,121.45445251,148.34231567,59.98683166,59.96400070,9.75194931,0.00000000
69.95199584,120.44906616,147.57250976,60.05320739,59.98799896,9.75227165,0.00000000
70.04800415,119.82884216,145.68203735,60.11495590,60.01200103,9.75261497,0.00000000
70.14399719,117.28840637,145.97846984,60.06388854,60.03599929,9.75201988,0.00000000
70.24000549,118.17742919,145.24409484,60.07857513,60.06000137,9.75274753,0.00000000
70.33599853,117.72839355,143.73698425,60.07585525,60.08399963,9.75268745,39.79235076
70.43200683,117.21323394,144.38970947,54.20103073,60.10800170,9.75226402,41.73920822
70.52799987,116.51983642,143.37918090,64.43025970,60.13199996,9.75249958,0.00000000
70.62399291,116.07328033,142.95858764,60.11412429,60.15599822,9.75262737,39.85198974
70.72000122,115.25508880,142.50698852,60.06605911,60.18000030,9.75278091,39.87702941
70.81599426,114.95369720,141.40231323,54.31828689,60.20399856,9.75237464,41.78512954
70.91200256,114.72119140,140.55407714,63.24803924,60.22800064,9.75275039,0.00000000
71.00799560,113.60508728,141.07142639,60.28192138,60.25199890,9.75268459,0.00000000
71.10400390,113.70429992,140.27784729,60.30082702,60.27600097,9.75143814,0.00000000
71.19999694,113.47872161,139.60116577,60.30101776,60.29999923,9.75267410,0.00000000
71.29600524,113.22099304,138.96099853,60.37030410,60.32400131,9.75266742,0.00000000
71.39199829,112.75477600,140.27239990,60.33267974,60.34799957,9.75258064,39.93080902
71.48800659,112.37680053,139.05685424,60.08866119,60.37200164,9.75269508,40.01971817
71.58399963,112.20024871,138.20758056,49.77397918,60.39599990,9.75203609,43.43997955
71.67999267,112.05041503,138.83607482,64.04476165,60.41999816,9.75267124,0.00000000
71.77600097,111.42411041,138.42460632,60.51860046,60.44400024,9.75248432,0.00000000
71.87199401,111.33631896,137.28656005,60.51743316,60.46799850,9.75281047,0.00000000
71.96800231,111.10511779,138.03578186,60.43362808,60.49200057,9.75170612,40.16017532
72.06399536,110.86157989,137.24623107,64.66860961,60.51599884,9.75257682,0.00000000
72.16000366,108.54060363,137.47100830,60.54139328,60.54000091,9.75271320,0.00000000
72.25599670,110.30883026,137.10244750,60.54506301,60.56399917,9.75253105,40.02428817
72.35200500,108.36747741,136.11029052,49.82009124,60.58800125,9.75219821,43.57202148
72.44799804,110.09320068,136.23184204,63.72499465,60.61199951,9.75267601,0.00000000
72.54400634,109.18708038,135.93942260,60.64934921,60.63600158,9.75252246,0.00000000
72.63999938,109.66210174,136.19183349,60.74974822,60.65999984,9.75259590,0.00000000
72.73599243,109.45138549,136.49882507,60.71348190,60.68399810,9.75152492,0.00000000
72.83200073,109.38246154,135.84117126,60.71329116,60.70800018,9.75279331,0.00000000
72.92799377,109.05486297,131.89199829,60.67702865,60.73199844,9.75288105,40.26226043
73.02400207,108.32326507,135.70239257,60.23047256,60.75600051,9.75261020,40.41919326
73.11999511,108.83004760,135.52056884,50.00426864,60.77999877,9.75244331,43.81752777
73.21600341,108.78226470,135.62828063,63.79287338,60.80400085,9.75103378,0.00000000
73.31199645,108.66270446,134.54910278,60.83433914,60.82799911,9.75198173,0.00000000
73.40800476,108.30686950,135.37364196,60.84697341,60.85200119,9.75280094,40.49661254
73.50399780,108.26056671,134.87126159,51.08239746,60.87599945,9.75085830,43.72699356
73.60000610,108.39048767,134.42619323,65.29464721,60.90000152,9.75249576,0.00000000
73.69599914,108.08418273,134.53440856,60.90409851,60.92399978,9.75255107,40.66364288
73.79200744,107.93691253,134.80427551,60.75770950,60.94800186,9.75208377,40.72046661
73.88800048,106.89896392,134.70889282,55.70435714,60.97200012,9.75154399,42.40170288
73.98399353,107.86134338,134.04138183,67.05239105,60.99599838,9.75250625,0.00000000
74.08000183,107.64305114,134.15275573,61.12158584,61.02000045,9.75263500,0.00000000
74.17599487,107.48829650,133.73237609,61.16564559,61.04399871,9.75274085,0.00000000
74.27200317,107.27380371,135.14909362,61.10999679,61.06800079,9.75259494,0.00000000
74.36799621,107.40385437,134.13977050,61.13515090,61.09199905,9.75257682,0.00000000
74.46400451,107.36842346,133.51440429,61.00924301,61.11600112,9.75257682,40.66569900
74.55999755,107.12373352,133.77331542,61.11343002,61.13999938,9.75262260,40.64244079
74.65600585,107.05500793,132.97991943,53.83353424,61.16400146,9.75112819,43.05352020
74.75199890,106.98886108,134.13008117,67.22853088,61.18799972,9.75169754,0.00000000
74.84800720,107.23394012,133.47302246,61.24148559,61.21200180,9.75182628,0.00000000
74.94400024,107.13211822,133.03317260,61.32133102,61.23600006,9.75257015,0.00000000
75.03999328,106.96290588,133.61062622,61.40587615,61.25999832,9.75253105,0.00000000
75.13600158,106.86602020,133.61769104,61.35392379,61.28400039,9.75238132,0.00000000
75.23199462,106.99350738,134.10308837,61.38174819,61.30799865,9.75270080,0.00000000
75.32800292,107.05236816,132.97772216,61.37149429,61.33200073,9.75256919,0.00000000
75.42399597,107.02845764,133.56204223,61.34176254,61.35599899,9.75277328,40.66455078
75.52000427,107.03343963,134.08866882,63.70930862,61.38000106,9.75249958,0.00000000
75.61599731,106.85276031,133.44744873,61.41226577,61.40399932,9.75252437,0.00000000
75.71200561,106.96773529,133.06898498,61.46943664,61.42800140,9.75107383,0.00000000
75.80799865,105.93063354,133.62828063,61.37182998,61.45199966,9.75250148,40.61536026
75.90400695,107.08744812,134.11346435,65.74681091,61.47600173,9.75249385,0.00000000
76.00000000,107.10298156,133.66207885,61.46962738,61.50000000,9.75251293,40.47320938
76.09599304,106.95497131,130.47764587,60.98764038,61.52399826,9.75248050,40.64109420
76.19200134,106.95716094,132.57333374,55.87329864,61.54800033,9.75156021,42.35284042
76.28799438,105.56920623,134.31393432,68.32144165,61.57199859,9.75240039,0.00000000
76.38400268,107.11775970,133.37330627,61.63134765,61.59600067,9.75252437,0.00000000
76.47999572,107.16947937,132.97044372,61.62245559,61.61999893,9.75280475,0.00000000
76.57600402,107.03171539,133.23887634,61.67893600,61.64400100,9.75258922,0.00000000
76.67199707,107.08920288,133.18255615,61.63463592,61.66799926,9.75247097,40.45677566
76.76800537,106.42765808,134.84817504,61.67712402,61.69200134,9.75200843,40.45167541
76.86399841,106.97408294,133.65420532,61.13040542,61.71599960,9.75194549,40.64046096
76.96000671,107.21405792,133.17771911,51.77829360,61.74000167,9.75232028,43.75214767
77.05599975,107.19844055,133.86209106,64.88320922,61.76399993,9.75247001,0.00000000
77.15199279,106.93000793,128.78704833,61.76555252,61.78799819,9.75289249,40.67746353
77.24800109,106.98517608,133.14152526,61.36636734,61.81200027,9.75133323,40.81778717
77.34399414,107.06669616,133.80822753,51.94535446,61.83599853,9.75251579,43.94801330
77.44000244,107.14585876,133.84771728,67.77010345,61.86000061,9.75248241,0.00000000
77.53599548,107.06224822,133.58110046,62.04199981,61.88399887,9.75248336,0.00000000
77.63200378,106.97073364,133.60333251,62.05353927,61.90800094,9.75260925,0.00000000
77.72799682,106.85519409,132.75296020,61.99758148,61.93199920,9.75249958,0.00000000
77.82400512,106.89556884,133.04591369,62.06402969,61.95600128,9.75133228,0.00000000
77.91999816,106.98722839,134.14361572,62.11886596,61.97999954,9.75273895,0.00000000
78.01600646,106.94357299,133.69744873,62.05947494,62.00400161,9.75279903,0.00000000
78.11199951,107.02646636,132.86108398,62.08794403,62.02799987,9.75255298,0.00000000
78.20799255,106.85608673,132.94860839,62.06560134,62.05199813,9.75253105,0.00000000
78.30400085,106.71185302,133.29606628,62.05298995,62.07600021,9.75289535,40.78876113
78.39999389,106.62108612,132.87796020,61.74898147,62.09999847,9.75243568,40.89768981
78.49600219,106.63167572,132.76399230,56.70349884,62.12400054,9.75247669,42.58115386
78.59199523,106.72583007,133.57623291,67.83733367,62.14799880,9.75183296,0.00000000
78.68800354,106.46133422,133.62457275,62.24725341,62.17200088,9.75281906,0.00000000
78.78399658,106.69766235,133.51731872,62.23242568,62.19599914,9.75178909,0.00000000
78.88000488,106.62084197,133.03257751,62.22074127,62.22000122,9.75259780,0.00000000
78.97599792,106.61970520,132.69181823,62.22901535,62.24399948,9.75253677,40.78588867
79.07200622,106.57225799,133.03523254,62.32540893,62.26800155,9.75281047,0.00000000
79.16799926,106.29754638,133.42623901,62.26342010,62.29199981,9.75262165,40.78910827
79.26400756,106.24925994,131.74433898,56.83369827,62.31600189,9.75231266,42.58969116
79.36000061,106.45786285,133.57872009,65.14599609,62.34000015,9.75165367,0.00000000
79.45599365,106.33472442,132.85028076,62.34097671,62.36399841,9.75273799,40.86841964
79.55200195,106.25670623,132.78002929,62.25280761,62.38800048,9.75258159,40.90612411
79.64799499,106.14404296,132.55265808,57.51781463,62.41199874,9.75200271,42.48064422
79.74400329,106.13671112,132.35800170,65.30218505,62.43600082,9.75104236,0.00000000
79.83999633,106.08590698,132.28854370,62.56711578,62.45999908,9.75254726,0.00000000
79.93600463,105.99192810,132.37536621,62.58478164,62.48400115,9.75282001,0.00000000
80.03199768,105.95809936,132.01377868,62.56177520,62.50799942,9.75108051,0.00000000
80.12800598,105.96987915,131.73701477,62.57550811,62.53200149,9.75261592,0.00000000
80.22399902,105.84065246,132.47827148,62.57889556,62.55599975,9.75273227,0.00000000
80.32000732,104.25421142,132.78656005,62.57348251,62.58000183,9.75289249,40.91871643
80.41600036,105.83036041,132.29470825,57.18329238,62.60400009,9.75204753,42.70559310
80.51199340,105.87297821,132.76361083,68.24734497,62.62799835,9.75138378,0.00000000
80.60800170,105.83689117,131.74237060,62.69731521,62.65200042,9.75260734,0.00000000
80.70399475,105.51350402,132.16897583,62.67154312,62.67599868,9.75125408,40.91090774
80.80000305,105.63066101,132.02095031,52.06942749,62.70000076,9.75220394,44.41765975
80.89599609,105.69541931,132.22351074,66.79024505,62.72399902,9.75251197,0.00000000
80.99200439,105.59092712,131.51043701,62.75091171,62.74800109,9.75258159,0.00000000
81.08799743,105.45759582,131.77708435,62.76593399,62.77199935,9.75277233,41.10841369
81.18400573,105.52384185,131.86932373,53.55379867,62.79600143,9.75212192,44.15652084
81.27999877,105.62920379,132.62026977,65.07189178,62.81999969,9.75181293,0.00000000
81.37600708,105.43500518,131.93275451,62.88700103,62.84400177,9.75240612,0.00000000
81.47200012,103.65085601,131.83862304,62.87939834,62.86800003,9.75238132,0.00000000
81.56799316,105.24629211,132.31468200,62.89267730,62.89199829,9.75271129,0.00000000
81.66400146,105.43688964,131.35813903,62.99441146,62.91600036,9.75203609,0.00000000
81.75999450,105.49993896,131.63354492,62.89398956,62.93999862,9.75207233,41.32748413
81.85600280,105.26085662,132.06639099,62.38563156,62.96400070,9.75237464,41.50454711
81.95199584,105.30827331,132.14074707,53.47001647,62.98799896,9.75230598,44.47196578
82.04800415,105.27040100,132.23440551,69.44876098,63.01200103,9.75088405,0.00000000
82.14399719,105.22055816,131.65730285,63.08043289,63.03599929,9.75261592,0.00000000
82.24000549,105.27719879,131.67369079,63.06138229,63.06000137,9.75270080,0.00000000
82.33599853,105.14762115,131.48664855,63.15694046,63.08399963,9.75106716,0.00000000
82.43200683,105.28075408,131.38351440,63.16971969,63.10800170,9.75268077,0.00000000
82.52799987,103.54136657,131.80441284,63.09740829,63.13199996,9.75262737,41.42947769
82.62399291,105.12004089,131.82846069,63.06727218,63.15599822,9.75259971,41.44837951
82.72000122,104.94168090,131.21350097,58.65938949,63.18000030,9.75215435,42.91356277
82.81599426,105.07714843,127.56000518,66.96114349,63.20399856,9.75234413,0.00000000
82.91200256,105.17122650,131.20162963,63.22620010,63.22800064,9.75263500,41.44526290
83.00799560,104.98416900,131.39356994,62.90934371,63.25199890,9.75281047,41.55779647
83.10400390,105.08238983,131.15701293,54.11319732,63.27600097,9.75182151,44.47872161
83.19999694,105.08060455,131.65815734,68.48953247,63.29999923,9.75267982,0.00000000
83.29600524,105.15335083,131.24256896,63.33866119,63.32400131,9.75276947,0.00000000
83.39199829,104.96308135,131.04251098,63.40110397,63.34799957,9.75240325,0.00000000
83.48800659,104.56233215,130.86740112,63.43875122,63.37200164,9.75266742,0.00000000
83.58399963,104.99011230,131.35203552,63.43688964,63.39599990,9.75275421,0.00000000
83.67999267,104.87361145,131.03390502,63.45439147,63.41999816,9.75152492,0.00000000
83.77600097,104.99739074,130.74624633,63.39247512,63.44400024,9.75189685,41.58491516
83.87199401,104.80046844,131.38258361,59.72068405,63.46799850,9.75195026,42.80606842
83.96800231,104.80264282,131.60180664,70.18485260,63.49200057,9.75187778,0.00000000
84.06399536,104.94072723,131.45146179,63.54398727,63.51599884,9.75255489,0.00000000
84.16000366,104.83006286,130.94302368,63.52267456,63.54000091,9.75255870,41.48596572
84.25599670,102.73708343,130.95886230,53.65045166,63.56399917,9.75241184,44.75223541
84.35200500,104.89760589,131.33987426,68.28096008,63.58800125,9.75265502,0.00000000
84.44799804,104.62291717,131.62741088,63.66045761,63.61199951,9.75276851,0.00000000
84.54400634,102.69044494,131.62088012,63.67049407,63.63600158,9.75253677,0.00000000
84.63999938,104.79228973,130.96592712,63.69209289,63.65999984,9.75265026,0.00000000
84.73599243,104.57379150,127.22145080,63.71011734,63.68399810,9.75278186,0.00000000
84.83200073,104.75835418,131.91479492,63.66772842,63.70800018,9.75292778,41.64643478
84.92799377,104.72422027,130.96890258,63.53631210,63.73199844,9.75283718,41.69892883
85.02400207,104.69741821,130.46234130,58.72237777,63.75600051,9.75200939,43.30131912
85.11999511,104.64454650,129.64810180,70.52323913,63.77999877,9.75218868,0.00000000
85.21600341,104.72605895,131.21742248,63.82913589,63.80400085,9.75274372,0.00000000
85.31199645,104.73583221,130.73902893,63.81938552,63.82799911,9.75285530,41.59103012
85.40800476,104.64244842,130.57209777,58.73122406,63.85200119,9.75222873,43.27830123
85.50399780,104.52375030,127.77818298,68.61112213,63.87599945,9.75255298,0.00000000
85.60000610,104.52346801,131.81639099,63.91072463,63.90000152,9.75150775,0.00000000
85.69599914,104.58832550,131.38052368,63.86344528,63.92399978,9.75265026,41.61967468
85.79200744,104.61481475,130.51606750,58.76436233,63.94800186,9.75179672,43.31210708
85.88800048,104.49840545,131.51809692,66.69042205,63.97200012,9.75241088,0.00000000
85.98399353,104.33947753,130.80435180,64.03596496,63.99599838,9.75175285,0.00000000
86.08000183,102.73609161,131.41000366,64.07985687,64.02000427,9.75280666,0.00000000
86.17599487,104.45907592,130.22276306,64.06502532,64.04399871,9.75269889,0.00000000
86.27200317,104.39171600,130.33409118,64.04702758,64.06800079,9.75260162,41.67875671
86.36799621,104.36968231,126.14838409,64.16082763,64.09199523,9.75222873,0.00000000
86.46400451,104.45095825,131.04800415,64.09597778,64.11599731,9.75207805,41.67700576
86.55999755,104.44924926,130.47575378,59.40539932,64.13999938,9.75231361,43.23341751
86.65600585,104.48834228,130.53526306,67.21379852,64.16400146,9.75259208,0.00000000
86.75199890,104.22079467,129.13208007,64.23725891,64.18800354,9.75284767,0.00000000
86.84800720,104.03675842,131.92895507,64.24501037,64.21200561,9.75260162,0.00000000
86.94400024,104.34413909,130.27317810,64.23506927,64.23600006,9.75282382,41.71937942
87.03999328,104.34111022,130.69261169,70.54760742,64.25999450,9.75253486,0.00000000
87.13600158,104.11945343,129.52796936,64.27984619,64.28399658,9.75263977,41.53183746
87.23199462,102.55972290,131.65597534,64.22865295,64.30799865,9.75299739,41.55678176
87.32800292,104.34395599,130.34927368,59.14263916,64.33200073,9.75212764,43.24546432
87.42399597,104.24736022,130.94750976,69.98004913,64.35600280,9.75218105,0.00000000
87.52000427,104.17465972,130.28524780,64.38403320,64.38000488,9.75102615,0.00000000
87.61599731,104.15635681,130.94264221,64.43733978,64.40399932,9.75262260,0.00000000
87.71200561,104.29787445,130.73178100,64.47634887,64.42800140,9.75254535,0.00000000
87.80799865,104.13616180,128.73104858,64.43159484,64.45199584,9.75262737,41.52408981
87.90400695,104.45611572,130.85166931,64.52050018,64.47599792,9.75273513,0.00000000
88.00000000,104.18624114,131.00128173,64.47475433,64.50000000,9.75261306,41.52496719
88.09599304,104.10714721,130.74853515,54.63955688,64.52400207,9.75209331,44.77926254
88.19200134,104.25907897,130.78140258,71.27556610,64.54800415,9.75174236,0.00000000
88.28799438,104.15518951,130.63183593,64.55245208,64.57199859,9.75194740,41.61855316
88.38400268,104.07494354,130.54875183,64.01605987,64.59600067,9.75203704,41.80406951
88.47999572,104.12502288,131.49380493,57.37619400,64.61999511,9.75230407,44.02054214
88.57600402,104.19228363,130.88273620,71.42572784,64.64399719,9.75227928,0.00000000
88.67199707,104.04213714,130.82832336,64.77230072,64.66799926,9.75254726,0.00000000
88.76800537,104.09246063,130.42926025,64.80903625,64.69200134,9.75216197,0.00000000
88.86399841,104.10527801,130.67909240,64.85300445,64.71600341,9.75260543,0.00000000
88.96000671,103.95096588,130.54365539,64.83700561,64.74000549,9.75263977,0.00000000
89.05599975,104.12651062,130.37757873,64.86971282,64.76399993,9.75248622,0.00000000
89.15199279,104.09335327,130.12843322,64.86313629,64.78799438,9.75268745,0.00000000
89.24800109,103.86363220,129.72738647,64.77535247,64.81199645,9.75264453,41.63695526
89.34399414,102.86669921,130.61352539,68.91560363,64.83599853,9.75274753,0.00000000
89.44000244,104.06962585,130.10168457,64.92135620,64.86000061,9.75239658,0.00000000
89.53599548,103.85278320,130.02468872,64.83719635,64.88400268,9.75263023,41.51718139
89.63200378,102.50658416,130.48266601,59.65468978,64.90800476,9.75186729,43.23673248
89.72799682,104.05364990,130.95350646,69.09101104,64.93199920,9.75258445,0.00000000
89.82400512,103.98269653,130.72053527,64.93055725,64.95600128,9.75178909,41.54436111
89.91999816,104.01246643,130.28723144,64.76654815,64.97999572,9.75257015,41.60716247
90.01600646,103.87678527,131.05101013,55.08973693,65.00399780,9.75259494,44.81483459
90.11199951,103.93569183,130.30364990,71.74349212,65.02799987,9.75189781,0.00000000
90.20799255,103.93606567,129.79611206,65.13069152,65.05200195,9.75271606,0.00000000
90.30400085,103.93687438,130.83653259,65.17310333,65.07600402,9.75197601,0.00000000
90.39999389,103.93595886,130.45303344,65.04357147,65.09999847,9.75199604,41.65244293
90.49600219,103.81105804,130.38682556,70.82688903,65.12400054,9.75197601,0.00000000
90.59199523,104.02091217,130.33137512,65.23714447,65.14799499,9.75275611,0.00000000
90.68800354,103.72529602,129.68472290,65.24643707,65.17199707,9.75244331,0.00000000
90.78399658,103.85190582,130.39691162,65.15801239,65.19599914,9.75284385,41.47204971
90.88000488,103.87619018,130.54667663,69.49396514,65.22000122,9.75240325,0.00000000
90.97599792,103.93369293,130.07165527,65.18068695,65.24400329,9.75259399,41.35332870
91.07200622,103.73013305,130.29043579,64.88986206,65.26800537,9.75191116,41.45911788
91.16799926,103.85361480,130.31423950,57.76631927,65.29199981,9.75201988,43.82915496
91.26400756,103.99552154,131.16586303,71.02086639,65.31600189,9.75232982,0.00000000
91.36000061,103.79831695,130.37725830,65.39161682,65.33999633,9.75267505,0.00000000
91.45599365,101.94477081,130.26899719,65.39230346,65.36399841,9.75261306,0.00000000
91.55200195,103.64489746,129.51684570,65.36209869,65.38800048,9.75243759,41.40645217
91.64799499,103.82053375,130.07183837,71.12665557,65.41200256,9.75242996,0.00000000
91.74400329,103.68113708,130.50160217,65.47777557,65.43600463,9.75182723,0.00000000
91.83999633,103.85100555,129.75311279,65.48681640,65.45999908,9.75272655,0.00000000
91.93600463,103.71811676,130.84259033,65.47109985,65.48400115,9.75282478,41.22943878
92.03199768,103.78733825,130.31053161,69.10505676,65.50799560,9.75249671,0.00000000
92.12800598,103.77159118,130.68351745,65.48633575,65.53199768,9.75276374,41.13272476
92.22399902,103.77497863,129.79693603,65.33689880,65.55599975,9.75261116,41.19132995
92.32000732,103.81171417,129.93542480,55.72872161,65.58000183,9.75231933,44.37651824
92.41600036,103.64308929,130.96726989,72.28179168,65.60400390,9.75229549,0.00000000
92.51199340,103.71708679,129.64855957,65.57631683,65.62799835,9.75258922,41.23786163
92.60800170,103.62495422,130.14071655,65.29493713,65.65200042,9.75201988,41.34019088
92.70399475,103.76528930,129.72218322,60.09605026,65.67599487,9.75213432,43.07445144
92.80000305,102.55272674,130.41494750,71.58989715,65.69999694,9.75179100,0.00000000
92.89599609,103.50930786,130.69355773,65.78385925,65.72399902,9.75286293,0.00000000
92.99200439,103.68984985,129.23550415,65.80948638,65.74800109,9.75211906,0.00000000
93.08799743,103.57669067,129.37725830,65.88049316,65.77200317,9.75152873,0.00000000
93.18400573,103.66875457,130.21005249,65.89565277,65.79600524,9.75262069,0.00000000
93.27999877,102.29850006,130.74028015,65.81621551,65.81999969,9.75226020,41.21512985
93.37600708,103.51350402,130.42005920,65.66532135,65.84400177,9.75306606,41.27295684
93.47200012,103.65283203,129.46035766,56.40883636,65.86799621,9.75224113,44.34087753
93.56799316,103.63943481,130.22717285,72.16065216,65.89199829,9.75173091,0.00000000
93.66400146,103.55909729,130.12303161,65.98529815,65.91600036,9.75290107,0.00000000
93.75999450,103.69844818,129.24290466,66.00453948,65.94000244,9.75285720,0.00000000
93.85600280,103.45706176,129.63575744,65.98801422,65.96400451,9.75137901,0.00000000
