Experience Name: 20170815 800ppbv BTEX 1min2
Operator Name: 
Start time: 8/15/2017 12:51:54 PM 8/15/2017 12:51:54 PM
Sampling/Pumping time: 60
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
93.95199584,100.82266998,127.65666198,65.36283874,65.98799896,9.75208091,32.05720901
94.04800415,101.02843475,127.00352478,64.26198577,66.01200103,9.75182151,32.44716262
94.14399719,101.14386749,126.98773956,67.10874938,66.03599548,9.75268459,0.00000000
94.24000549,100.83262634,127.50690460,66.06915283,66.05999755,9.75275325,0.00000000
94.33599853,100.97679138,127.95137023,66.09403991,66.08399963,9.75152015,0.00000000
94.43200683,101.15161132,127.31040954,66.09428405,66.10800170,9.75216197,31.89393043
94.52799987,101.06941223,127.42181396,66.68686676,66.13200378,9.75240993,0.00000000
94.62399291,101.08843231,128.13334655,66.27359771,66.15599822,9.75158119,0.00000000
94.72000122,101.27185058,128.06762695,66.15028381,66.18000030,9.75252628,31.87944602
94.81599426,101.18991088,128.03234863,68.43557739,66.20399475,9.75195503,0.00000000
94.91200256,101.54001617,127.80330657,66.11122894,66.22799682,9.75275039,31.84211730
95.00799560,101.59779357,127.47543334,66.31994628,66.25199890,9.75288772,0.00000000
95.10400390,101.53398132,128.58070373,66.22753143,66.27600097,9.75171756,31.82104492
95.19999694,101.94115447,128.13653564,66.74141693,66.30000305,9.75200843,0.00000000
95.29600524,102.01933288,128.84539794,66.21656799,66.32400512,9.75283718,31.82871437
95.39199829,100.47461700,128.80130004,66.33219909,66.34799957,9.75229740,31.80169677
95.48800659,102.47441864,129.47244262,66.04395294,66.37200164,9.75283432,31.90521430
95.58399963,101.18048095,128.73736572,66.78538513,66.39599609,9.75200748,0.00000000
95.67999267,103.06489562,129.24195861,66.39335632,66.41999816,9.75275611,31.80390739
95.77600097,103.49143218,129.68081665,66.47529602,66.44400024,9.75289154,0.00000000
95.87199401,103.61321258,130.60774230,66.33844757,66.46800231,9.75121498,31.83772850
95.96800231,104.06841278,130.84782409,70.17614746,66.49200439,9.75198554,0.00000000
96.06399536,102.56533050,131.00927734,66.47785186,66.51599884,9.75281810,31.70092582
96.16000366,104.53870391,128.92178344,66.47041320,66.54000091,9.75297641,31.71244430
96.25599670,105.03096008,131.14773559,66.23342132,66.56399536,9.75274181,31.80065917
96.35200500,105.34968566,132.98243713,63.10432052,66.58799743,9.75233840,32.85109710
96.44799804,105.46882629,127.71036529,67.44087219,66.61199951,9.75284385,0.00000000
96.54400634,105.75132751,131.08917236,66.64779663,66.63600158,9.75267410,0.00000000
96.63999938,106.01627349,132.29718017,66.59581756,66.66000366,9.75286483,31.80195808
96.73599243,105.94063568,132.80152893,64.57693481,66.68399810,9.75202274,32.47803497
96.83200073,106.48246002,131.80400085,66.91746520,66.70800018,9.75267410,0.00000000
96.92799377,104.43415069,133.25263977,66.70079040,66.73199462,9.75264072,31.84992790
97.02400207,106.36763763,130.20095825,65.90652465,66.75599670,9.75292015,32.12089157
97.11999511,106.66992950,133.19914245,65.03376770,66.77999877,9.75219249,32.44230651
97.21600341,104.77382659,133.69285583,67.71144866,66.80400085,9.75277519,0.00000000
97.31199645,106.68861389,133.50169372,66.80422210,66.82800292,9.75239658,31.89905929
97.40800476,106.88124084,133.09205627,66.59591674,66.85200500,9.75216007,31.97643470
97.50399780,105.94013214,133.65968322,64.99269104,66.87599945,9.75200843,32.52109909
97.60000610,106.98242950,134.00781250,67.65708923,66.90000152,9.75215625,0.00000000
97.69599914,106.91481018,132.95625305,67.00003051,66.92399597,9.75272941,0.00000000
97.79200744,106.97534942,133.30299377,67.02175140,66.94799804,9.75284385,0.00000000
97.88800048,106.91205596,133.58380126,66.98432159,66.97200012,9.75187873,0.00000000
97.98399353,106.83811950,134.09240722,66.97760009,66.99600219,9.75288009,31.93460655
98.08000183,107.06436157,133.43566894,67.09751892,67.02000427,9.75272178,0.00000000
98.17599487,107.03677368,133.94131469,67.04192352,67.04399871,9.75281906,31.92744636
98.27200317,106.80393218,132.69337463,67.65869140,67.06800079,9.75209712,0.00000000
98.36799621,106.97611236,132.92027282,67.08309936,67.09199523,9.75271987,31.91204071
98.46400451,105.78710174,133.95272827,67.18196868,67.11599731,9.75301933,0.00000000
98.55999755,106.81365966,133.20829772,67.09986114,67.13999938,9.75289630,31.92063713
98.65600585,106.96633148,133.14172363,70.94493103,67.16400146,9.75176620,0.00000000
98.75199890,107.00757598,133.89425659,67.11230468,67.18800354,9.75287246,31.82014656
98.84800720,106.71055603,133.62179565,67.19136047,67.21200561,9.75165081,31.80425071
98.94400024,106.90309906,133.14517211,66.02564239,67.23600006,9.75271606,32.19747543
99.03999328,106.87978363,133.04333496,69.28656005,67.25999450,9.75200080,0.00000000
99.13600158,107.02056121,133.64344787,67.26174163,67.28399658,9.75296115,31.78091621
99.23199462,106.75452423,133.60586547,67.37869262,67.30799865,9.75235843,0.00000000
99.32800292,106.85635375,133.39857482,67.28842163,67.33200073,9.75298309,31.78650093
99.42399597,106.98829650,132.94918823,69.03288269,67.35600280,9.75211143,0.00000000
99.52000427,106.86392211,133.55438232,67.33675384,67.38000488,9.75266265,31.73739242
99.61599731,106.38533020,134.45429992,67.41648101,67.40399932,9.75205039,0.00000000
99.71200561,106.81928253,133.77424621,67.35746765,67.42800140,9.75163459,31.74731826
99.80799865,106.81798553,133.34281921,67.95961761,67.45199584,9.75181579,0.00000000
99.90400695,106.89835357,132.46603393,67.42828369,67.47599792,9.75265026,31.72667503
100.00000000,106.86217498,133.83946228,67.48116302,67.50000000,9.75290489,31.71857643
100.09599304,107.00860595,134.65190124,66.42807006,67.52400207,9.75273513,32.07458114
100.19200134,106.79795837,133.09167480,68.05639648,67.54800415,9.75202465,0.00000000
100.28799438,106.86785888,133.55056762,67.53218078,67.57199859,9.75271511,31.74369049
100.38400268,107.02022552,133.55641174,67.62523651,67.59600067,9.75258445,0.00000000
100.47999572,107.17227172,133.35290527,67.54434204,67.61999511,9.75259208,31.75583457
100.57600402,107.14665222,133.27323913,69.92630767,67.64399719,9.75185585,0.00000000
100.67199707,107.12362670,133.88218688,67.61796569,67.66799926,9.75297069,31.68118286
100.76800537,107.36306762,133.70791625,67.71750640,67.69200134,9.75267601,0.00000000
100.86399841,107.62368011,134.14381408,67.66262054,67.71600341,9.75293922,31.68302345
100.96000671,105.76634216,134.66888427,64.32299804,67.74000549,9.75202465,32.79462051
101.05599975,108.14379882,135.42910766,68.14697265,67.76399993,9.75172328,0.00000000
101.15199279,108.22151184,130.58787536,67.67471313,67.78799438,9.75288486,31.79541206
101.24800109,108.71372222,134.74497985,67.15059661,67.81199645,9.75278663,31.97968864
101.34399414,109.29039764,135.27432250,70.48969268,67.83599853,9.75204277,0.00000000
101.44000244,107.96611022,136.07804870,67.78225708,67.86000061,9.75226783,31.72731208
101.53599548,110.03180694,137.50970458,67.94049835,67.88400268,9.75205039,0.00000000
101.63200378,110.32826995,137.14053344,67.89434051,67.90800476,9.75192165,31.70680236
101.72799682,110.98850250,137.71829223,69.98390960,67.93199920,9.75219917,0.00000000
101.82400512,111.63818359,136.82739257,67.93954467,67.95600128,9.75270843,31.64657592
101.91999816,112.13521575,138.28500366,68.00255584,67.97999572,9.75279712,0.00000000
102.01600646,112.00085449,139.68165588,67.99197387,68.00399780,9.75220012,31.64493179
102.11199951,113.17208862,139.94059753,69.99542999,68.02799987,9.75073242,0.00000000
102.20799255,113.62971496,140.18130493,67.97838592,68.05200195,9.75282669,31.60659599
102.30400085,114.09130096,140.36592102,68.06953430,68.07600402,9.75304317,31.58664894
102.39999389,114.66365814,141.34085083,67.75088500,68.09999847,9.75261402,31.69991493
102.49600219,114.22000122,141.65660095,64.81859588,68.12400054,9.75211143,32.68596267
102.59199523,115.46178436,142.67388916,68.91207885,68.14799499,9.75271892,0.00000000
102.68800354,115.54447937,141.88182067,68.09089660,68.17199707,9.75217151,31.69818496
102.78399658,115.93031311,142.39413452,67.77367401,68.19599914,9.75231838,31.81322288
102.88000488,116.36513519,142.73463439,65.92121124,68.22000122,9.75199794,32.44512557
102.97599792,115.06761932,142.77923583,68.72713470,68.24400329,9.75280284,0.00000000
103.07200622,116.85144042,143.17958068,68.38669586,68.26800537,9.75130462,0.00000000
103.16799926,117.13424682,144.09852600,68.32626342,68.29199981,9.75275230,0.00000000
103.26400756,117.73770141,143.89566040,68.30957031,68.31600189,9.75315475,31.73853111
103.36000061,118.43457794,145.09085083,69.04220581,68.33999633,9.75294589,0.00000000
103.45599365,119.31552886,146.43440246,68.34354400,68.36399841,9.75268745,31.72228240
103.55200195,120.54043579,147.56631469,67.49481964,68.38800048,9.75280284,32.01089477
103.64799499,122.77242279,148.95880126,64.25433349,68.41200256,9.75232601,33.11497116
103.74400329,125.91708374,152.10060119,68.58704376,68.43600463,9.75220203,0.00000000
103.83999633,130.01574707,156.35818481,68.48690795,68.45999908,9.75286293,0.00000000
103.93600463,135.58251953,159.98828125,68.48390197,68.48400115,9.75290775,31.86236381
104.03199768,143.72061157,170.10400390,72.56961059,68.50799560,9.75208663,0.00000000
104.12800598,154.41804504,181.23377990,68.47224426,68.53199768,9.75288200,31.76020240
104.22399902,168.18235778,195.45980834,68.56856536,68.55599975,9.75304603,0.00000000
104.32000732,185.73666381,212.70896911,68.56678009,68.58000183,9.75283718,31.74626350
104.41600036,207.87106323,234.65901184,71.33259582,68.60400390,9.75223064,0.00000000
104.51199340,234.79559326,262.12747192,68.43910217,68.62799835,9.75324726,31.72277450
104.60800170,266.73382568,295.25561523,68.55492401,68.65200042,9.75315952,31.69814109
104.70399475,303.65118408,328.06634521,67.20559692,68.67599487,9.75229740,32.15424728
104.80000305,345.79345703,373.77468872,70.94158935,68.69999694,9.75214862,0.00000000
104.89599609,392.61981201,421.60046386,68.65897369,68.72399902,9.75298881,31.66733932
104.99200439,442.64053344,472.18484497,68.74658966,68.74800109,9.75216388,31.64829635
105.08799743,495.00201416,524.60180664,68.38567352,68.77200317,9.75251007,31.77536010
105.18400573,548.00189208,576.87463378,70.95182037,68.79600524,9.75234603,0.00000000
105.27999877,600.53912353,631.79254150,68.75796508,68.81999969,9.75183296,31.61525726
105.37600708,649.89428710,681.79425048,68.85950469,68.84400177,9.75300693,0.00000000
105.47200012,694.91503906,726.76434326,68.82691192,68.86799621,9.75273132,31.60973930
105.56799316,733.55999755,765.96429443,71.03474426,68.89199829,9.75266265,0.00000000
105.66400146,764.71435546,796.87414550,68.86396789,68.91600036,9.75308036,31.55030059
105.75999450,786.67187500,819.81878662,68.93465423,68.94000244,9.75301456,31.53645706
105.85600280,799.39154052,832.16845703,68.42231750,68.96400451,9.75252914,31.71360969
105.95199584,801.85131835,834.66137695,69.36373901,68.98799896,9.75266933,0.00000000
106.04800415,794.86285400,828.02966308,68.97852325,69.01200103,9.75311183,31.55087852
106.14399719,778.63574218,810.34027099,69.04659271,69.03599548,9.75301647,0.00000000
106.24000549,754.52471923,786.74621582,68.99795532,69.05999755,9.75304889,31.56098937
106.33599853,723.35900878,755.85382080,66.68114471,69.08399963,9.75242424,32.33531951
106.43200683,687.37377929,718.74243164,69.92545318,69.10800170,9.75302696,0.00000000
106.52799987,647.44036865,679.09686279,69.07503509,69.13200378,9.75273132,31.60873794
106.62399291,604.69122314,636.14428710,68.83724212,69.15599822,9.75308322,31.69683647
106.72000122,562.94598388,592.55505371,71.13022613,69.18000030,9.75223827,0.00000000
106.81599426,520.67224121,551.09234619,69.19853973,69.20399475,9.75291633,31.54450416
106.91200256,479.88116455,509.08633422,69.28994750,69.22799682,9.75317955,0.00000000
107.00799560,441.16265869,470.23712158,69.22109222,69.25199890,9.75190258,31.55120849
107.10400390,405.22991943,433.25164794,67.35568237,69.27600097,9.75236606,32.17564392
107.19999694,372.07467651,399.88345336,69.94548034,69.30000305,9.75271129,0.00000000
107.29600524,342.25347900,369.89773559,69.31385803,69.32400512,9.75237464,31.58353233
107.39199829,315.23666381,343.57876586,68.99211883,69.34799957,9.75292587,31.69792747
107.48800659,290.79327392,318.56500244,71.39284515,69.37200164,9.75232982,0.00000000
107.58399963,270.53274536,297.71295166,69.36745452,69.39599609,9.75284099,31.53995704
107.67999267,252.14700317,278.37573242,69.38767242,69.41999816,9.75311470,31.54206275
107.77600097,236.32264709,263.32769775,68.16208648,69.44400024,9.75276565,31.95539665
107.87199401,222.59013366,250.26325988,66.94123840,69.46800231,9.75230407,32.40465545
107.96800231,210.74276733,236.95425415,69.67258453,69.49200439,9.75218772,0.00000000
108.06399536,200.01312255,227.32878112,69.46425628,69.51599884,9.75184917,31.65828323
108.16000366,191.29589843,217.97691345,68.37620544,69.54000091,9.75284290,32.02681350
108.25599670,183.56745910,210.13038635,67.82253265,69.56399536,9.75239849,32.25235748
108.35200500,177.27690124,203.98204040,70.76564025,69.58799743,9.75232601,0.00000000
108.44799804,171.34466552,198.49635314,69.63784790,69.61199951,9.75273513,0.00000000
108.54400634,165.95674133,193.07014465,69.68839263,69.63600158,9.75267982,0.00000000
108.63999938,162.83984375,189.37594604,69.65177154,69.66000366,9.75268936,31.69495773
108.73599243,159.71937561,186.75598144,70.46494293,69.68399810,9.75279712,0.00000000
108.83200073,157.45779418,183.91149902,69.72451019,69.70800018,9.75291633,0.00000000
108.92799377,156.27894592,183.98648071,69.76780700,69.73199462,9.75315284,0.00000000
109.02400207,156.11846923,183.02920532,69.77224731,69.75599670,9.75281906,0.00000000
109.11999511,156.71708679,184.89692687,69.74120330,69.77999877,9.75203037,31.67980384
109.21600341,160.31715393,186.78202819,69.77413177,69.80400085,9.75291061,31.67802238
109.31199645,165.76588439,193.15095520,68.98157501,69.82800292,9.75265216,31.94838333
109.40800476,174.23251342,201.38359069,73.45748138,69.85200500,9.75222015,0.00000000
109.50399780,186.41635131,214.45216369,69.78955078,69.87599945,9.75312709,31.61481857
109.60000610,203.35881042,230.43235778,69.84570312,69.90000152,9.75227546,31.60680007
109.69599914,225.99790954,254.18510437,69.30687713,69.92399597,9.75257110,31.79416084
109.79200744,255.44456481,282.78601074,71.81370544,69.94799804,9.75211906,0.00000000
109.88800048,292.33447265,321.17715454,69.88711547,69.97200012,9.75293636,31.58106422
109.98399353,337.58251953,365.40100097,69.98021697,69.99600219,9.75267028,31.56081008
110.08000183,392.07577514,421.48352050,69.70305633,70.02000427,9.75286102,31.66066741
110.17599487,455.14825439,484.69454956,73.85530853,70.04399871,9.75215625,0.00000000
110.27200317,526.97808837,558.31384277,70.08690643,70.06800079,9.75307846,0.00000000
110.36799621,606.55303955,637.27349853,70.06840515,70.09199523,9.75291442,31.45846176
110.46400451,692.35681152,724.59863281,69.74375152,70.11599731,9.75149822,31.57422637
110.55999755,782.54077148,816.29516601,66.81225585,70.13999938,9.75248622,32.56070709
110.65600585,875.49169921,910.18731689,70.66109466,70.16400146,9.75297260,0.00000000
110.75199890,967.30303955,1002.25286865,70.19176483,70.18800354,9.75304317,0.00000000
110.84800720,1055.14916992,1091.19458007,70.18487548,70.21200561,9.75326538,31.55631256
110.94400024,1135.03759765,1173.01220703,70.71607208,70.23600006,9.75258255,0.00000000
111.03999328,1207.06896972,1244.30224609,70.26100158,70.25999450,9.75299263,0.00000000
111.13600158,1265.50439453,1303.23193359,70.27265930,70.28399658,9.75284576,31.53748130
111.23199462,1308.74560546,1347.02612304,69.13683319,70.30799865,9.75292778,31.92056465
111.32800292,1335.53430175,1374.52001953,67.90125274,70.33200073,9.75264453,32.37136077
111.42399597,1345.51464843,1384.27661132,70.75123596,70.35600280,9.75324630,0.00000000
111.52000427,1337.93322753,1376.53759765,70.38137817,70.38000488,9.75172042,0.00000000
111.61599731,1314.42846679,1352.07800292,70.31474304,70.40399932,9.75321197,31.65969467
111.71200561,1275.83215332,1313.47924804,68.02845001,70.42800140,9.75275802,32.42477035
111.80799865,1225.14343261,1262.37463378,70.69496917,70.45199584,9.75292778,0.00000000
111.90400695,1163.76867675,1200.34509277,70.38006591,70.47599792,9.75288391,31.72927284
112.00000000,1095.48730468,1130.30847167,69.40729522,70.50000000,9.75314998,32.06108474
112.09599304,1021.92840576,1056.87817382,65.90607452,70.52400207,9.75268650,33.25719070
112.19200134,945.80200195,980.20074462,70.63837432,70.54800415,9.75279521,0.00000000
112.28799438,871.14373779,904.09149169,70.53940582,70.57199859,9.75270462,31.87985420
112.38400268,797.95904541,828.67791748,69.90608978,70.59600067,9.75261783,32.09774780
112.47999572,727.30273437,758.71459960,73.49040985,70.61999511,9.75205898,0.00000000
112.57600402,661.31091308,692.89562988,70.64006805,70.64399719,9.75177669,31.80595779
112.67199707,600.61010742,630.68200683,70.69225311,70.66799926,9.75282955,0.00000000
112.76800537,545.11047363,573.19079589,70.67277526,70.69200134,9.75284576,31.81039619
112.86399841,494.47363281,524.72082519,73.17459869,70.71600341,9.75214958,0.00000000
112.96000671,451.03756713,480.26376342,70.72861480,70.74000549,9.75302505,31.73463058
113.05599975,411.58886718,439.98971557,70.76647186,70.76399993,9.75240135,0.00000000
113.15199279,377.21588134,405.32922363,70.79372406,70.78799438,9.75302505,0.00000000
113.24800109,347.19860839,374.97616577,70.73753356,70.81199645,9.75304126,31.75554084
113.34399414,320.99822998,349.36294555,71.07732391,70.83599853,9.75157260,0.00000000
113.44000244,298.32009887,326.12539672,70.72567749,70.86000061,9.75299549,31.77029037
113.53599548,278.65554809,306.45227050,70.15113830,70.88400268,9.75281620,31.97183990
113.63200378,260.72070312,288.73678588,68.91386413,70.90800476,9.75230026,32.41004562
113.72799682,247.24774169,274.19076538,71.03927612,70.93199920,9.75300502,0.00000000
113.82400512,234.37831115,262.16897583,70.82252502,70.95600128,9.75147628,31.85263252
113.91999816,223.57720947,250.08747863,69.54126739,70.97999572,9.75297832,32.28736877
114.01600646,213.81298828,241.21806335,73.51692199,71.00399780,9.75126934,0.00000000
114.11199951,205.69738769,232.36674499,70.91329193,71.02799987,9.75292778,31.81821823
114.20799255,198.48010253,225.48121643,70.98162078,71.05200195,9.75304603,31.80703163
114.30400085,192.31369018,218.67268371,70.31085968,71.07600402,9.75275325,32.03841400
114.39999389,186.75292968,213.59544372,72.66921997,71.09999847,9.75093936,0.00000000
114.49600219,181.86300659,208.83969116,71.07949066,71.12400054,9.75304603,31.77648162
114.59199523,177.34811401,204.94340515,71.07422637,71.14799499,9.75244140,31.78747177
114.68800354,173.76583862,200.84648132,70.83137512,71.17199707,9.75287914,31.87774658
114.78399658,170.55166625,196.11959838,71.71395111,71.19599914,9.75222015,0.00000000
114.88000488,167.33805847,194.12568664,71.15425872,71.22000122,9.75260734,31.78171539
114.97599792,164.71374511,191.44104003,71.26846313,71.24400329,9.75299930,0.00000000
115.07200622,162.18742370,189.12939453,71.23181915,71.26800537,9.75328922,31.77320289
115.16799926,159.98376464,187.05174255,69.00906372,71.29199981,9.75246810,32.51571273
115.26400756,158.16426086,183.88534545,71.69349670,71.31600189,9.75298976,0.00000000
115.36000061,156.02307128,183.06451416,71.18728637,71.33999633,9.75182151,31.86990356
115.45599365,154.43470764,181.00465393,70.28112792,71.36399841,9.75290775,32.18143844
115.55200195,152.20201110,180.15686035,67.03813171,71.38800048,9.75234508,33.29203414
115.64799499,151.50111389,177.96098327,71.46766662,71.41200256,9.75304794,0.00000000
115.74400329,150.10731506,176.41996765,71.32572937,71.43600463,9.75282669,32.02179336
115.83999633,148.68592834,176.17132568,71.07878112,71.45999908,9.75239181,32.11450958
115.93600463,147.73760986,174.21411132,75.44765472,71.48400115,9.75209045,0.00000000
116.03199768,146.74345397,173.49092102,71.45128631,71.50799560,9.75288009,31.89995193
116.12800598,145.46359252,172.74314880,71.60053253,71.53199768,9.75276565,0.00000000
116.22399902,144.68544006,170.84117126,71.55678558,71.55599975,9.75313282,0.00000000
116.32000732,143.74633789,170.40093994,71.50564575,71.58000183,9.75260734,31.90539741
116.41600036,143.11672973,169.29359436,72.10281372,71.60400390,9.75289726,0.00000000
116.51199340,142.33398437,169.23046875,71.57633209,71.62799835,9.75310707,31.88517570
116.60800170,141.49366760,168.70030212,70.31593322,71.65200042,9.75311470,32.31058120
116.70399475,140.96162414,167.24589538,70.97759246,71.67599487,9.75236606,32.14023208
116.80000305,140.50143432,166.89352416,71.92988586,71.69999694,9.75128459,0.00000000
116.89599609,139.86729431,166.05351257,71.72103118,71.72399902,9.75279712,31.92479324
116.99200439,138.77957153,166.21206665,70.40052795,71.74800109,9.75294399,32.36857223
117.08799743,138.96255493,166.13153076,74.80037689,71.77200317,9.75250530,0.00000000
117.18400573,138.88446044,164.80828857,71.75581359,71.79600524,9.75305080,31.88673973
117.27999877,138.35929870,166.06105041,71.75662994,71.81999969,9.75265789,31.89559364
117.37600708,138.12046813,165.06114196,71.53394317,71.84400177,9.75278377,31.97890281
117.47200012,136.88265991,165.26026916,74.49467468,71.86799621,9.75204277,0.00000000
117.56799316,137.73971557,164.53367614,71.87107086,71.89199829,9.75301456,31.81399154
117.66400146,137.53010559,163.38189697,71.93605804,71.91600036,9.75235843,0.00000000
117.75999450,137.30656433,161.89071655,71.90499114,71.94000244,9.75299644,31.81866455
117.85600280,137.32470703,163.70339965,72.01550292,71.96400451,9.75175571,0.00000000
117.95199584,137.08561706,159.56289672,71.97318267,71.98799896,9.75292015,31.81150436
118.04800415,137.10086059,163.35951232,72.01821899,72.01200103,9.75319290,0.00000000
118.14399719,136.73022460,163.34536743,72.05043029,72.03599548,9.75295734,0.00000000
118.24000549,135.20263671,162.93199157,72.00662994,72.05999755,9.75294876,31.82405471
118.33599853,136.55657958,163.36460876,72.83814239,72.08399963,9.75297451,0.00000000
118.43200683,135.93989562,163.68246459,72.04511260,72.10800170,9.75234222,31.80617332
118.52799987,136.16979980,162.31111145,70.67935943,72.13200378,9.75266075,32.26667785
118.62399291,136.01348876,163.75996398,74.58307647,72.15599822,9.75176048,0.00000000
118.72000122,135.76087951,162.65725708,72.08969879,72.18000030,9.75290393,31.78787231
118.81599426,135.37049865,162.43272399,72.20539855,72.20399475,9.75160598,0.00000000
118.91200256,135.28732299,161.56173706,72.05641174,72.22799682,9.75291156,31.81736373
119.00799560,134.89274597,161.79244995,74.76866149,72.25199890,9.75234222,0.00000000
119.10400390,134.70814514,161.71049499,72.12927246,72.27600097,9.75296115,31.73880767
119.19999694,134.15251159,161.33316040,72.18444824,72.30000305,9.75284099,31.73292160
119.29600524,133.86312866,159.79850769,71.90227508,72.32400512,9.75284957,31.83742523
119.39199829,133.61209106,160.68431091,76.50234985,72.34799957,9.75238323,0.00000000
119.48800659,132.43060302,160.43881225,72.27172851,72.37200164,9.75219917,31.61936759
119.58399963,133.07925415,159.51269531,72.30641937,72.39599609,9.75299739,31.61884498
119.67999267,132.78657531,159.66642761,71.97434997,72.41999816,9.75194454,31.73903465
119.77600097,132.46746826,159.03457641,67.93389129,72.44400024,9.75220108,33.09367752
119.87199401,132.13705444,159.12857055,72.50294494,72.46800231,9.75233364,0.00000000
119.96800231,131.80885314,158.64573669,72.38178253,72.49200439,9.75294208,31.77596855
120.06399536,131.40541076,157.53465270,71.92714691,72.51599884,9.75289821,31.93722343
120.16000366,131.24499511,157.38374328,74.60443878,72.54000091,9.75196933,0.00000000
120.25599670,130.66882324,157.80389404,72.50502014,72.56399536,9.75294780,31.71809768
120.35200500,129.03990173,157.06620788,72.53441619,72.58799743,9.75334358,31.71808624
120.44799804,130.22399902,157.05570983,72.28446197,72.61199951,9.75298023,31.81009864
120.54400634,129.93502807,156.58903503,70.75862884,72.63600158,9.75231742,32.33137130
120.63999938,129.73306274,156.40895080,73.18537139,72.66000366,9.75276947,0.00000000
120.73599243,129.41390991,156.85000610,72.60091400,72.68399810,9.75248336,31.77981376
120.83200073,129.20077514,155.49166870,72.39406585,72.70800018,9.75289249,31.85848999
120.92799377,128.70542907,154.94114685,75.30558013,72.73199462,9.75198554,0.00000000
121.02400207,128.54594421,154.79663085,72.72079467,72.75599670,9.75290393,31.69871902
121.11999511,128.18319702,154.94496154,72.84302520,72.77999877,9.75306606,0.00000000
121.21600341,127.34214782,155.03591918,72.79005432,72.80400085,9.75269699,31.69087028
121.31199645,127.87133026,154.02072143,75.51388549,72.82800292,9.75220489,0.00000000
121.40800476,127.41761016,154.05293273,72.81994628,72.85200500,9.75304222,31.61668968
121.50399780,126.76477050,154.30575561,72.91984558,72.87599945,9.75313854,0.00000000
121.60000610,127.05043029,153.53952026,72.86098480,72.90000152,9.75276756,31.61863136
121.69599914,126.71366119,153.44236755,69.83208465,72.92399597,9.75263309,32.62725448
121.79200744,126.73165130,153.57044982,73.88983154,72.94799804,9.75266170,0.00000000
121.88800048,126.32321166,153.32937622,72.92580413,72.97200012,9.75290107,31.68667221
121.98399353,126.03580474,153.13932800,72.43003845,72.99600219,9.75245857,31.85958290
122.08000183,126.05883026,152.54051208,69.64121246,73.02000427,9.75216197,32.80479431
122.17599487,125.77221679,151.90023803,73.19927215,73.04399871,9.75290775,0.00000000
122.27200317,125.57820892,152.90223693,73.03440856,73.06800079,9.75301647,31.79758834
122.36799621,125.39635467,152.37878417,71.99695587,73.09199523,9.75276851,32.14887237
122.46400451,124.98001098,152.05511474,71.74866485,73.11599731,9.75149536,32.27157974
122.55999755,125.09889221,150.87594604,73.31023406,73.13999938,9.75225162,0.00000000
122.65600585,124.60552215,149.06892395,73.14963531,73.16400146,9.75293731,31.86101722
122.75199890,122.70696258,151.43429565,71.84532165,73.18800354,9.75212478,32.29978942
122.84800720,124.45347595,151.31964111,75.75061798,73.21200561,9.75193023,0.00000000
122.94400024,122.79914855,149.99536132,73.21646118,73.23600006,9.75270271,31.82727622
123.03999328,124.48882293,150.77021789,73.28355407,73.25999450,9.75309562,0.00000000
123.13600158,124.78499603,151.51042175,73.24755096,73.28399658,9.75304889,31.83273315
123.23199462,125.02167510,151.93884277,71.35057830,73.30799865,9.75224494,32.46775054
123.32800292,125.30242919,151.39379882,74.13828277,73.33200073,9.75285530,0.00000000
123.42399597,126.74709320,149.43801879,73.31398010,73.35600280,9.75254726,31.87020301
123.52000427,128.49879455,155.18858337,73.09756469,73.38000488,9.75304889,31.95079994
123.61599731,130.71345520,157.37464904,75.30517578,73.40399932,9.75218391,0.00000000
123.71200561,134.27301025,160.64782714,73.40547943,73.42800140,9.75293350,31.81646537
123.80799865,138.98422241,165.67465209,73.49548339,73.45199584,9.75323009,0.00000000
123.90400695,145.10600280,171.91461181,73.45879364,73.47599792,9.75267410,31.81408119
124.00000000,153.62187194,179.90455627,71.60327911,73.50000000,9.75230216,32.43483734
124.09599304,164.49348449,191.72814941,73.92700195,73.52400207,9.75154972,0.00000000
124.19200134,178.25149536,204.74993896,73.47083282,73.54800415,9.75275611,31.87919807
124.28799438,193.64985656,223.12599182,72.37434387,73.57199859,9.75217819,32.25127410
124.38400268,216.39672851,243.89968872,72.09167480,73.59600067,9.75252819,32.38840484
124.47999572,241.90850830,268.67681884,74.23908996,73.61999511,9.75310325,0.00000000
124.57600402,269.26638793,299.24734497,73.63934326,73.64399719,9.75296688,31.92007064
124.67199707,304.81817626,332.98010253,72.52249908,73.66799926,9.75274753,32.29668807
124.76800537,342.91168212,370.75253295,76.40364074,73.69200134,9.75233554,0.00000000
124.86399841,383.83084106,413.80703735,73.65608215,73.71600341,9.75279331,31.89146232
124.96000671,429.09460449,458.43408203,73.77514648,73.74000549,9.75306797,0.00000000
125.05599975,475.80914306,505.07604980,73.66438293,73.76399993,9.75306892,31.90530395
125.15199279,523.33465576,554.22583007,72.10848236,73.78799438,9.75215816,32.42965698
125.24800109,571.54736328,602.83612060,74.55664062,73.81199645,9.75146961,0.00000000
